querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
652593.000000, 7.000000, 110.000000, 0, 0, 0, 0, 646348, 311644, 0, 0, 0, 228, 0, 369.445007, 197.435623, 652588.000000
61672.000000, 12.000000, 96.000000, 0, 0, 0, 0, 646348, 102825, 0, 0, 0, 223, 0, 131.154816, 104.374077, 714253.000000
442945.000000, 10.000000, 83.000000, 0, 0, 0, 0, 646348, 309780, 0, 0, 0, 182, 0, 275.538849, 180.244370, 1157190.000000
560009.000000, 10.000000, 70.000000, 0, 0, 0, 0, 646348, 310809, 0, 0, 0, 194, 0, 303.037354, 197.705109, 1717193.000000
163297.000000, 9.000000, 100.000000, 0, 0, 0, 0, 646348, 234842, 0, 0, 0, 223, 0, 183.378372, 143.106445, 1880484.000000
585143.000000, 9.000000, 55.000000, 0, 0, 0, 0, 646348, 311545, 0, 0, 0, 108, 0, 384.107147, 252.393982, 2465621.000000
453886.000000, 11.000000, 88.000000, 0, 0, 0, 0, 646348, 309662, 0, 0, 0, 190, 0, 286.198364, 161.773712, 2919500.000000
702103.000000, 9.000000, 64.000000, 0, 0, 0, 0, 646348, 312395, 0, 0, 0, 156, 0, 390.959015, 255.999939, 3621598.000000
603297.000000, 12.000000, 91.000000, 0, 0, 0, 0, 646348, 311997, 0, 0, 0, 200, 0, 348.976196, 226.760895, 4224888.000000
515677.000000, 10.000000, 32.000000, 0, 0, 0, 0, 646348, 310351, 0, 0, 0, 60, 0, 317.262543, 149.130676, 4740559.000000
560684.000000, 17.000000, 131.000000, 0, 0, 0, 0, 646348, 311228, 0, 0, 0, 204, 0, 340.444305, 177.441116, 5301233.000000
275460.000000, 7.000000, 75.000000, 0, 0, 0, 0, 646348, 273035, 0, 0, 0, 154, 0, 295.206512, 25.845432, 5576688.000000
663359.000000, 12.000000, 126.000000, 0, 0, 0, 0, 646348, 312116, 0, 0, 0, 232, 0, 384.554016, 255.999939, 6240040.000000
609783.000000, 9.000000, 67.000000, 0, 0, 0, 0, 646348, 311836, 0, 0, 0, 195, 0, 262.044464, 226.074783, 6849817.000000
413510.000000, 9.000000, 17.000000, 0, 0, 0, 0, 646348, 298780, 0, 0, 0, 38, 0, 225.550095, 169.612091, 7263322.000000
520418.000000, 10.000000, 59.000000, 0, 0, 0, 0, 646348, 310140, 0, 0, 0, 155, 0, 278.751190, 196.722839, 7783733.000000
596413.000000, 10.000000, 47.000000, 0, 0, 0, 0, 646348, 311936, 0, 0, 0, 117, 0, 303.357391, 250.125244, 8380139.000000
449153.000000, 11.000000, 61.000000, 0, 0, 0, 0, 646348, 309269, 0, 0, 0, 142, 0, 273.496307, 180.750031, 8829286.000000
665514.000000, 17.000000, 113.000000, 0, 0, 0, 0, 646348, 312075, 0, 0, 0, 183, 0, 324.152252, 255.999969, 9494791.000000
597139.000000, 17.000000, 105.000000, 0, 0, 0, 0, 646348, 310918, 0, 0, 0, 165, 0, 305.203552, 226.219086, 10091920.000000
553581.000000, 17.000000, 149.000000, 0, 0, 0, 0, 646348, 310831, 0, 0, 0, 206, 0, 381.694794, 191.079590, 10645490.000000
567027.000000, 10.000000, 67.000000, 0, 0, 0, 0, 646348, 310347, 0, 0, 0, 166, 0, 332.871826, 183.750427, 11212510.000000
588142.000000, 20.000000, 203.000000, 0, 0, 0, 0, 646348, 311271, 0, 0, 0, 214, 0, 388.763916, 191.238388, 11800639.000000
399143.000000, 16.000000, 214.000000, 0, 0, 0, 0, 646348, 304523, 0, 0, 0, 244, 0, 265.886627, 169.300964, 12199774.000000
252434.000000, 20.000000, 102.000000, 0, 0, 0, 0, 646348, 283429, 0, 0, 0, 128, 0, 184.651382, 147.730011, 12452195.000000
64733.000000, 14.000000, 124.000000, 0, 0, 0, 0, 646348, 55368, 0, 0, 0, 153, 0, 224.703476, 88.271461, 12516920.000000
622428.000000, 14.000000, 117.000000, 0, 0, 0, 0, 646348, 311793, 0, 0, 0, 141, 0, 284.588409, 237.982208, 13139341.000000
417123.000000, 21.000000, 106.000000, 0, 0, 0, 0, 646348, 308222, 0, 0, 0, 132, 0, 202.998108, 162.195755, 13556451.000000
583216.000000, 14.000000, 186.000000, 0, 0, 0, 0, 646348, 310732, 0, 0, 0, 239, 0, 298.437714, 173.879730, 14139660.000000
550658.000000, 21.000000, 134.000000, 0, 0, 0, 0, 646348, 311302, 0, 0, 0, 180, 0, 246.540833, 219.060074, 14690306.000000
443612.000000, 15.000000, 125.000000, 0, 0, 0, 0, 646348, 308606, 0, 0, 0, 160, 0, 239.076721, 174.843033, 15133910.000000
632992.000000, 20.000000, 99.000000, 0, 0, 0, 0, 646348, 311883, 0, 0, 0, 112, 0, 365.766113, 255.999390, 15766890.000000
599354.000000, 20.000000, 188.000000, 0, 0, 0, 0, 646348, 311447, 0, 0, 0, 243, 0, 304.793488, 230.416168, 16366232.000000
632010.000000, 14.000000, 139.000000, 0, 0, 0, 0, 646348, 311762, 0, 0, 0, 148, 0, 372.223755, 255.999969, 16998235.000000
473407.000000, 14.000000, 171.000000, 0, 0, 0, 0, 646348, 308432, 0, 0, 0, 212, 0, 186.509079, 136.511719, 17471635.000000
606594.000000, 9.000000, 66.000000, 0, 0, 0, 0, 646348, 311708, 0, 0, 0, 181, 0, 330.299133, 211.081299, 18078222.000000
365131.000000, 12.000000, 43.000000, 0, 0, 0, 0, 646348, 298653, 0, 0, 0, 99, 0, 277.744629, 154.440598, 18443346.000000
485310.000000, 13.000000, 81.000000, 0, 0, 0, 0, 646348, 309704, 0, 0, 0, 213, 0, 324.312836, 178.396225, 18928647.000000
217623.000000, 13.000000, 88.000000, 0, 0, 0, 0, 646348, 269355, 0, 0, 0, 194, 0, 207.338181, 123.541122, 19146262.000000
567050.000000, 9.000000, 102.000000, 0, 0, 0, 0, 646348, 311021, 0, 0, 0, 236, 0, 240.082153, 202.385406, 19713306.000000
457711.000000, 9.000000, 75.000000, 0, 0, 0, 0, 646348, 310145, 0, 0, 0, 213, 0, 255.435379, 172.721237, 20171012.000000
609102.000000, 9.000000, 71.000000, 0, 0, 0, 0, 646348, 311640, 0, 0, 0, 174, 0, 379.884094, 239.335861, 20780108.000000
510502.000000, 9.000000, 92.000000, 0, 0, 0, 0, 646348, 310436, 0, 0, 0, 248, 0, 268.137054, 187.490845, 21290605.000000
579883.000000, 8.000000, 24.000000, 0, 0, 0, 0, 646348, 311753, 0, 0, 0, 53, 0, 306.115143, 216.625839, 21870483.000000
655401.000000, 10.000000, 76.000000, 0, 0, 0, 0, 646348, 312064, 0, 0, 0, 224, 0, 323.034668, 253.178970, 22525877.000000
504408.000000, 9.000000, 66.000000, 0, 0, 0, 0, 646348, 311030, 0, 0, 0, 201, 0, 254.800583, 204.300842, 23030280.000000
648569.000000, 11.000000, 72.000000, 0, 0, 0, 0, 646348, 312094, 0, 0, 0, 160, 0, 381.930939, 255.999863, 23678842.000000
539646.000000, 10.000000, 94.000000, 0, 0, 0, 0, 646348, 311165, 0, 0, 0, 246, 0, 315.684143, 167.752945, 24218481.000000
473364.000000, 9.000000, 101.000000, 0, 0, 0, 0, 646348, 309329, 0, 0, 0, 249, 0, 263.444061, 133.815720, 24691839.000000
480712.000000, 10.000000, 97.000000, 0, 0, 0, 0, 646348, 310353, 0, 0, 0, 231, 0, 338.867950, 187.660049, 25172544.000000
522787.000000, 9.000000, 70.000000, 0, 0, 0, 0, 646348, 311168, 0, 0, 0, 159, 0, 320.641785, 198.576447, 25695325.000000
251729.000000, 8.000000, 57.000000, 0, 0, 0, 0, 646348, 289044, 0, 0, 0, 167, 0, 189.115326, 130.333786, 25947049.000000
364143.000000, 7.000000, 61.000000, 0, 0, 0, 0, 646348, 300257, 0, 0, 0, 206, 0, 214.628418, 163.139114, 26311188.000000
414190.000000, 10.000000, 39.000000, 0, 0, 0, 0, 646348, 309323, 0, 0, 0, 101, 0, 256.811310, 165.903519, 26725372.000000
578956.000000, 11.000000, 80.000000, 0, 0, 0, 0, 646348, 311558, 0, 0, 0, 180, 0, 276.608398, 218.450806, 27304321.000000
497902.000000, 10.000000, 85.000000, 0, 0, 0, 0, 646348, 310857, 0, 0, 0, 238, 0, 346.882812, 165.466110, 27802217.000000
432270.000000, 9.000000, 71.000000, 0, 0, 0, 0, 646348, 308831, 0, 0, 0, 220, 0, 286.188354, 169.437164, 28234482.000000
392672.000000, 12.000000, 52.000000, 0, 0, 0, 0, 646348, 308956, 0, 0, 0, 123, 0, 239.110916, 156.284103, 28627147.000000
384347.000000, 8.000000, 70.000000, 0, 0, 0, 0, 646348, 306260, 0, 0, 0, 155, 0, 324.330688, 62.225811, 29011489.000000
531754.000000, 11.000000, 79.000000, 0, 0, 0, 0, 646348, 311160, 0, 0, 0, 201, 0, 290.800385, 193.379776, 29543235.000000
530744.000000, 10.000000, 55.000000, 0, 0, 0, 0, 646348, 310953, 0, 0, 0, 130, 0, 230.275970, 193.958145, 30073973.000000
599947.000000, 9.000000, 53.000000, 0, 0, 0, 0, 646348, 311881, 0, 0, 0, 128, 0, 295.453400, 214.270859, 30673915.000000
568683.000000, 21.000000, 145.000000, 0, 0, 0, 0, 646348, 311613, 0, 0, 0, 157, 0, 362.480591, 225.187195, 31242584.000000
395524.000000, 19.000000, 129.000000, 0, 0, 0, 0, 646348, 304541, 0, 0, 0, 154, 0, 266.258392, 155.138031, 31638098.000000
641695.000000, 14.000000, 139.000000, 0, 0, 0, 0, 646348, 312164, 0, 0, 0, 171, 0, 319.349335, 255.997543, 32279786.000000
397287.000000, 20.000000, 207.000000, 0, 0, 0, 0, 646348, 307612, 0, 0, 0, 241, 0, 336.253479, 78.389557, 32677060.000000
141674.000000, 14.000000, 80.000000, 0, 0, 0, 0, 646348, 185022, 0, 0, 0, 100, 0, 176.599228, 113.621582, 32818727.000000
589289.000000, 13.000000, 26.000000, 0, 0, 0, 0, 646348, 311903, 0, 0, 0, 19, 0, 388.444794, 197.245026, 33408009.000000
434699.000000, 14.000000, 43.000000, 0, 0, 0, 0, 646348, 309278, 0, 0, 0, 46, 0, 234.409286, 169.189651, 33842700.000000
648771.000000, 13.000000, 116.000000, 0, 0, 0, 0, 646348, 312213, 0, 0, 0, 137, 0, 324.678955, 252.332535, 34491463.000000
165911.000000, 21.000000, 176.000000, 0, 0, 0, 0, 646348, 256120, 0, 0, 0, 238, 0, 219.313980, 122.196747, 34657361.000000
457886.000000, 14.000000, 137.000000, 0, 0, 0, 0, 646348, 309992, 0, 0, 0, 178, 0, 262.195587, 204.020828, 35115239.000000
490539.000000, 14.000000, 179.000000, 0, 0, 0, 0, 646348, 310402, 0, 0, 0, 228, 0, 256.817688, 166.732544, 35605771.000000
596717.000000, 14.000000, 177.000000, 0, 0, 0, 0, 646348, 311828, 0, 0, 0, 212, 0, 316.682526, 213.671936, 36202482.000000
502029.000000, 14.000000, 129.000000, 0, 0, 0, 0, 646348, 310496, 0, 0, 0, 168, 0, 300.803864, 204.895477, 36704503.000000
562748.000000, 14.000000, 69.000000, 0, 0, 0, 0, 646348, 311053, 0, 0, 0, 77, 0, 234.800339, 224.813202, 37267243.000000
314302.000000, 20.000000, 171.000000, 0, 0, 0, 0, 646348, 302975, 0, 0, 0, 245, 0, 228.644333, 160.445099, 37581532.000000
663281.000000, 13.000000, 181.000000, 0, 0, 0, 0, 646348, 312114, 0, 0, 0, 190, 0, 368.100220, 255.173950, 38244806.000000
659446.000000, 9.000000, 69.000000, 0, 0, 0, 0, 646348, 312398, 0, 0, 0, 204, 0, 370.983795, 255.998047, 38904246.000000
603762.000000, 9.000000, 62.000000, 0, 0, 0, 0, 646348, 311513, 0, 0, 0, 153, 0, 339.785492, 222.960693, 39508001.000000
547764.000000, 8.000000, 98.000000, 0, 0, 0, 0, 646348, 310679, 0, 0, 0, 233, 0, 369.116455, 165.161011, 40055760.000000
504733.000000, 9.000000, 89.000000, 0, 0, 0, 0, 646348, 309880, 0, 0, 0, 244, 0, 233.738571, 157.736328, 40560487.000000
351010.000000, 9.000000, 68.000000, 0, 0, 0, 0, 646348, 300716, 0, 0, 0, 181, 0, 224.806610, 157.202652, 40911492.000000
107743.000000, 14.000000, 63.000000, 0, 0, 0, 0, 646348, 138967, 0, 0, 0, 122, 0, 205.206741, 114.264786, 41019226.000000
672377.000000, 10.000000, 100.000000, 0, 0, 0, 0, 646348, 311900, 0, 0, 0, 201, 0, 370.017151, 255.998337, 41691597.000000
411226.000000, 10.000000, 41.000000, 0, 0, 0, 0, 646348, 308521, 0, 0, 0, 97, 0, 237.637756, 96.261658, 42102816.000000
421503.000000, 9.000000, 79.000000, 0, 0, 0, 0, 646348, 307366, 0, 0, 0, 130, 0, 280.214813, 87.215500, 42524313.000000
363980.000000, 10.000000, 7.000000, 0, 0, 0, 0, 646348, 291860, 0, 0, 0, 15, 0, 225.967773, 164.579041, 42888287.000000
619987.000000, 9.000000, 80.000000, 0, 0, 0, 0, 646348, 311696, 0, 0, 0, 197, 0, 299.522949, 212.936539, 43508269.000000
637159.000000, 10.000000, 113.000000, 0, 0, 0, 0, 646348, 311827, 0, 0, 0, 235, 0, 416.349579, 255.999969, 44145422.000000
666108.000000, 9.000000, 85.000000, 0, 0, 0, 0, 646348, 312641, 0, 0, 0, 210, 0, 371.905151, 255.999374, 44811524.000000
401149.000000, 11.000000, 109.000000, 0, 0, 0, 0, 646348, 307676, 0, 0, 0, 246, 0, 233.168976, 107.074539, 45212665.000000
678895.000000, 12.000000, 73.000000, 0, 0, 0, 0, 646348, 312282, 0, 0, 0, 143, 0, 367.390137, 255.999298, 45891552.000000
612769.000000, 10.000000, 76.000000, 0, 0, 0, 0, 646348, 311588, 0, 0, 0, 147, 0, 324.933655, 221.816971, 46504314.000000
195439.000000, 10.000000, 92.000000, 0, 0, 0, 0, 646348, 271088, 0, 0, 0, 250, 0, 199.536926, 142.002350, 46699747.000000
431795.000000, 10.000000, 65.000000, 0, 0, 0, 0, 646348, 309045, 0, 0, 0, 139, 0, 249.916550, 170.746002, 47131535.000000
617484.000000, 9.000000, 78.000000, 0, 0, 0, 0, 646348, 311699, 0, 0, 0, 192, 0, 384.863312, 209.089691, 47749014.000000
371491.000000, 8.000000, 9.000000, 0, 0, 0, 0, 646348, 307864, 0, 0, 0, 19, 0, 153.935654, 151.904068, 48120499.000000
457703.000000, 10.000000, 77.000000, 0, 0, 0, 0, 646348, 309298, 0, 0, 0, 199, 0, 282.530487, 156.577347, 48578196.000000
