querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
730662.000000, 10.000000, 109.000000, 0, 0, 0, 0, 463558, 258203, 0, 0, 0, 191, 0, 354.291840, 197.435623, 730662.000000
141139.000000, 8.000000, 153.000000, 0, 0, 0, 0, 463558, 174510, 0, 0, 0, 225, 0, 131.154816, 104.374077, 871800.000000
544539.000000, 7.000000, 153.000000, 0, 0, 0, 0, 463558, 256100, 0, 0, 0, 210, 0, 311.060120, 180.244370, 1416338.000000
595468.000000, 7.000000, 111.000000, 0, 0, 0, 0, 463558, 256706, 0, 0, 0, 163, 0, 289.413666, 197.705109, 2011803.000000
365761.000000, 3.000000, 84.000000, 0, 0, 0, 0, 463558, 249920, 0, 0, 0, 191, 0, 254.228912, 143.106445, 2377563.000000
609917.000000, 3.000000, 69.000000, 0, 0, 0, 0, 463558, 256990, 0, 0, 0, 146, 0, 374.126099, 252.393982, 2987479.000000
470217.000000, 2.000000, 62.000000, 0, 0, 0, 0, 463558, 254923, 0, 0, 0, 137, 0, 345.804108, 161.773712, 3457694.000000
655579.000000, 6.000000, 133.000000, 0, 0, 0, 0, 463558, 257705, 0, 0, 0, 205, 0, 391.102264, 255.999405, 4113272.000000
639510.000000, 7.000000, 142.000000, 0, 0, 0, 0, 463558, 257325, 0, 0, 0, 208, 0, 343.135010, 226.760895, 4752780.000000
511521.000000, 6.000000, 106.000000, 0, 0, 0, 0, 463558, 255702, 0, 0, 0, 134, 0, 289.955811, 149.130676, 5264299.000000
567778.000000, 6.000000, 60.000000, 0, 0, 0, 0, 463558, 256737, 0, 0, 0, 84, 0, 368.783020, 177.441116, 5832075.000000
269240.000000, 6.000000, 106.000000, 0, 0, 0, 0, 463558, 244229, 0, 0, 0, 240, 0, 45.861805, 25.845432, 6101314.000000
649265.000000, 2.000000, 74.000000, 0, 0, 0, 0, 463558, 257607, 0, 0, 0, 185, 0, 370.614624, 255.999283, 6750579.000000
612029.000000, 6.000000, 86.000000, 0, 0, 0, 0, 463558, 256915, 0, 0, 0, 122, 0, 261.928284, 226.074783, 7362607.000000
447745.000000, 7.000000, 80.000000, 0, 0, 0, 0, 463558, 254289, 0, 0, 0, 105, 0, 235.533478, 169.612091, 7810350.000000
543584.000000, 3.000000, 94.000000, 0, 0, 0, 0, 463558, 255968, 0, 0, 0, 233, 0, 321.220062, 196.722839, 8353933.000000
587200.000000, 2.000000, 56.000000, 0, 0, 0, 0, 463558, 256817, 0, 0, 0, 121, 0, 348.270721, 250.125244, 8941132.000000
513751.000000, 2.000000, 40.000000, 0, 0, 0, 0, 463558, 255692, 0, 0, 0, 64, 0, 261.039764, 180.750031, 9454883.000000
617942.000000, 7.000000, 124.000000, 0, 0, 0, 0, 463558, 257127, 0, 0, 0, 157, 0, 318.145386, 255.998093, 10072823.000000
