querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11747, 4, 779, 230978, 329, 0, 0, 66060, 65610, 0, 0, 0, 94, 282955, 6.289430, 5.915697, 888039
13700, 5, 472, 277126, 1363, 0, 0, 66060, 65642, 0, 0, 0, 1184, 247093, 1.869718, 0.362603, 901738
23220, 6, 3892, 365072, 886, 0, 0, 66060, 65583, 0, 0, 0, 65, 96936, 0.544968, 0.480697, 924957
81984, 10, 27, 570888, 109988, 0, 0, 66060, 66059, 0, 0, 0, 4999962, 4999962, 382.221405, 325.659454, 1006939
19621, 3, 4500, 212642, 69575, 0, 0, 66060, 65754, 0, 0, 0, 173936, 1406998, 35.937550, 35.937550, 1026559
34055, 5, 18, 488683, 336175, 0, 0, 66060, 66059, 0, 0, 0, 73487, 4420595, 172.037613, 114.644341, 1060614
30626, 6, 21, 469497, 236998, 0, 0, 66060, 66059, 0, 0, 0, 240, 4299186, 221.072372, 115.778427, 1091239
11633, 13, 494, 232903, 30794, 0, 0, 66060, 65620, 0, 0, 0, 3148, 586789, 21.700165, 18.711531, 1102872
34132, 3, 199, 506459, 385528, 0, 0, 66060, 65983, 0, 0, 0, 212368, 4171916, 108.635040, 95.383003, 1137004
18979, 6, 1475, 286903, 1310, 0, 0, 66060, 65728, 0, 0, 0, 148461, 996018, 19.292734, 17.472527, 1155982
19331, 5, 2731, 327328, 1267, 0, 0, 66060, 65662, 0, 0, 0, 5539, 381074, 2.788887, 1.470447, 1175311
47470, 8, 10407, 387278, 435294, 0, 0, 66060, 65815, 0, 0, 0, 335791, 2719404, 67.726112, 67.701973, 1222780
17503, 5, 2424, 304606, 237, 0, 0, 66060, 65656, 0, 0, 0, 2862, 462803, 5.113171, 1.755522, 1240282
23641, 9, 3427, 358074, 56147, 0, 0, 66060, 65600, 0, 0, 0, 1672, 576575, 28.308176, 26.423361, 1263921
82718, 9, 25, 577426, 103053, 0, 0, 66060, 66059, 0, 0, 0, 4999957, 4999957, 434.503906, 345.895233, 1346638
20570, 4, 812, 234535, 233811, 0, 0, 66060, 65815, 0, 0, 0, 200310, 1900104, 67.167099, 53.962894, 1367207
43516, 5, 5043, 502119, 428226, 0, 0, 66060, 65920, 0, 0, 0, 597524, 4493599, 126.116547, 126.116547, 1410722
15502, 4, 340, 221638, 115443, 0, 0, 66060, 65742, 0, 0, 0, 106458, 1317332, 39.132298, 34.010883, 1426223
60656, 4, 14, 503452, 178785, 0, 0, 66060, 66059, 0, 0, 0, 3368355, 4999956, 443.604004, 258.337555, 1486879
72941, 4, 15, 492380, 80721, 0, 0, 66060, 66059, 0, 0, 0, 4999958, 4999958, 405.157776, 321.179871, 1559820
51913, 4, 28, 494703, 78877, 0, 0, 66060, 66059, 0, 0, 0, 3377129, 4999981, 365.525787, 243.376450, 1611732
43439, 5, 26, 489294, 278235, 0, 0, 66060, 66059, 0, 0, 0, 1840874, 4922576, 247.630234, 204.954391, 1655170
78323, 4, 15, 510387, 94666, 0, 0, 66060, 66059, 0, 0, 0, 4999960, 4999960, 443.647400, 323.347076, 1733491
67558, 4, 20, 489112, 78361, 0, 0, 66060, 66059, 0, 0, 0, 4999863, 4999961, 396.292236, 277.569977, 1801049
73630, 4, 22, 488299, 99231, 0, 0, 66060, 66059, 0, 0, 0, 4999966, 4999966, 435.314911, 334.601166, 1874678
69124, 4, 8, 487709, 96844, 0, 0, 66060, 66059, 0, 0, 0, 4999943, 4999943, 430.568359, 307.404297, 1943801
70743, 4, 25, 491381, 92348, 0, 0, 66060, 66059, 0, 0, 0, 4999974, 4999974, 398.490326, 320.210419, 2014544
72969, 4, 17, 487251, 98111, 0, 0, 66060, 66059, 0, 0, 0, 4999937, 4999957, 392.774719, 280.394714, 2087513
11501, 4, 1774, 223430, 246, 0, 0, 66060, 65558, 0, 0, 0, 134, 99889, 1.354596, 1.354596, 2099013
51434, 4, 1690, 512085, 294868, 0, 0, 66060, 66053, 0, 0, 0, 2325364, 4907662, 184.622818, 169.126221, 2150446
42054, 4, 20, 494368, 87000, 0, 0, 66060, 66059, 0, 0, 0, 2261278, 4999967, 438.547363, 197.533722, 2192498
34182, 3, 21, 490168, 62135, 0, 0, 66060, 66059, 0, 0, 0, 1646038, 4990684, 413.882141, 112.079292, 2226680
60724, 4, 22, 492348, 269543, 0, 0, 66060, 66059, 0, 0, 0, 3319448, 4999972, 323.518982, 295.079834, 2287402
38048, 9, 23, 502970, 81759, 0, 0, 66060, 66059, 0, 0, 0, 1761725, 4999954, 444.577209, 141.814789, 2325449
47785, 4, 52, 491807, 330952, 0, 0, 66060, 66059, 0, 0, 0, 2422326, 4990759, 268.239105, 242.901428, 2373234
23039, 7, 5806, 387908, 639, 0, 0, 66060, 65713, 0, 0, 0, 11091, 413013, 3.396460, 3.396460, 2396272
14545, 3, 2408, 246805, 718, 0, 0, 66060, 65606, 0, 0, 0, 949, 154090, 0.290661, 0.240212, 2410817
40522, 7, 33, 572056, 211351, 0, 0, 66060, 66059, 0, 0, 0, 28463, 4771579, 219.088852, 138.824539, 2451338
18079, 10, 1253, 400721, 613, 0, 0, 66060, 65594, 0, 0, 0, 156, 231836, 1.069594, 0.450257, 2469416
17765, 7, 1735, 298933, 1226, 0, 0, 66060, 65574, 0, 0, 0, 51, 184240, 3.273175, 3.273175, 2487181
22076, 6, 3147, 388893, 433, 0, 0, 66060, 65570, 0, 0, 0, 112, 184598, 3.416408, 3.416408, 2509256
20761, 7, 3635, 360835, 3611, 0, 0, 66060, 65542, 0, 0, 0, 30, 63191, 0.382158, 0.382158, 2530016
25713, 9, 5387, 395185, 934, 0, 0, 66060, 65632, 0, 0, 0, 943, 389513, 2.616486, 0.288726, 2555728
24996, 11, 5927, 374927, 3636, 0, 0, 66060, 65586, 0, 0, 0, 341, 107387, 0.530919, 0.313397, 2580722
82255, 10, 36, 704942, 103411, 0, 0, 66060, 66059, 0, 0, 0, 4999968, 4999968, 413.654053, 319.476654, 2662975
12118, 4, 2215, 218694, 980, 0, 0, 66060, 65632, 0, 0, 0, 5623, 374210, 2.274325, 0.597749, 2675092
76206, 4, 25, 504815, 94999, 0, 0, 66060, 66059, 0, 0, 0, 4999978, 4999978, 420.117981, 338.127869, 2751297
15663, 10, 47, 218289, 69199, 0, 0, 66060, 65666, 0, 0, 0, 23, 1099883, 46.158836, 46.158836, 2766958
13316, 4, 93, 227784, 11658, 0, 0, 66060, 65564, 0, 0, 0, 21, 286628, 26.099689, 25.151039, 2780274
16212, 4, 40, 243911, 113491, 0, 0, 66060, 65748, 0, 0, 0, 55, 1049140, 49.475418, 38.205299, 2796485
18472, 5, 45, 368839, 72295, 0, 0, 66060, 65671, 0, 0, 0, 32, 492852, 47.544010, 33.193527, 2814956
16050, 6, 29, 315488, 16225, 0, 0, 66060, 65540, 0, 0, 0, 16, 146194, 33.061279, 31.335377, 2831005
16604, 4, 2118, 282991, 999, 0, 0, 66060, 65558, 0, 0, 0, 23, 85803, 0.632324, 0.632324, 2847609
17647, 4, 2584, 293809, 425, 0, 0, 66060, 65554, 0, 0, 0, 133, 87646, 0.724536, 0.724536, 2865256
17291, 4, 2440, 305033, 3463, 0, 0, 66060, 65659, 0, 0, 0, 81, 166586, 0.870546, 0.660996, 2882546
16260, 3, 523, 327206, 287, 0, 0, 66060, 65749, 0, 0, 0, 595, 747551, 9.923346, 3.736274, 2898806
54033, 5, 6141, 911015, 395325, 0, 0, 66060, 65872, 0, 0, 0, 532785, 4278166, 109.326515, 108.421974, 2952839
11167, 3, 463, 241283, 785, 0, 0, 66060, 65682, 0, 0, 0, 4388, 451989, 2.145571, 1.278443, 2964005
19456, 4, 1234, 247069, 189238, 0, 0, 66060, 65795, 0, 0, 0, 89728, 1748158, 55.426636, 47.070496, 2983460
21928, 6, 2101, 409209, 719, 0, 0, 66060, 65670, 0, 0, 0, 1303, 417927, 1.656374, 1.254377, 3005387
74737, 8, 25, 518234, 117380, 0, 0, 66060, 66059, 0, 0, 0, 4515310, 4999962, 454.143463, 270.692719, 3080123
14179, 4, 2532, 227908, 604, 0, 0, 66060, 65690, 0, 0, 0, 26227, 497152, 3.970710, 2.554768, 3094302
22000, 4, 4554, 275847, 241, 0, 0, 66060, 65690, 0, 0, 0, 91054, 665957, 9.626465, 6.934216, 3116301
70862, 6, 17, 592315, 79720, 0, 0, 66060, 66059, 0, 0, 0, 4998539, 4999952, 420.175354, 267.949097, 3187162
64138, 4, 16, 508642, 137842, 0, 0, 66060, 66059, 0, 0, 0, 4058323, 4999958, 386.355011, 253.918610, 3251300
12612, 4, 2121, 220868, 846, 0, 0, 66060, 65621, 0, 0, 0, 64, 121487, 0.327885, 0.327885, 3263911
14162, 4, 2360, 218294, 11197, 0, 0, 66060, 65695, 0, 0, 0, 22544, 679970, 15.739020, 14.409755, 3278072
70116, 6, 11, 499634, 82866, 0, 0, 66060, 66059, 0, 0, 0, 4999948, 4999948, 443.877045, 274.320862, 3348187
75910, 5, 24, 491645, 102157, 0, 0, 66060, 66059, 0, 0, 0, 4999969, 4999969, 387.256775, 318.090485, 3424096
10589, 4, 127, 220535, 1841, 0, 0, 66060, 65660, 0, 0, 0, 566, 596557, 17.524244, 15.230558, 3434684
15457, 4, 1335, 217454, 482, 0, 0, 66060, 65727, 0, 0, 0, 2457, 708101, 13.084395, 7.152709, 3450140
18083, 6, 1332, 322830, 7926, 0, 0, 66060, 65722, 0, 0, 0, 195, 876822, 18.450678, 16.816156, 3468222
33971, 7, 21, 524634, 351583, 0, 0, 66060, 65926, 0, 0, 0, 97, 2527758, 144.606232, 87.544136, 3502192
19699, 7, 2265, 353487, 304, 0, 0, 66060, 65733, 0, 0, 0, 533, 626797, 7.219984, 1.427212, 3521890
35219.760000, 5.480000, 1430.350000, 397885.860000, 87554.600000, 0.000000, 0.000000, 66060, 65817.160000, 0.000000, 0.000000, 0.000000, 1330646.490000, 2363815.680000, 150.148483, 107.048738, 3521890.000000
