querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24452.000000, 10.000000, 287.000000, 0, 0, 0, 0, 72984, 5209, 0, 0, 0, 492, 0, 24.329285, 12.447766, 24445.000000
31132.000000, 11.000000, 16706.000000, 0, 0, 0, 0, 72984, 180, 0, 0, 0, 18036, 0, 1.971953, 1.665452, 55570.000000
68333.000000, 11.000000, 336.000000, 0, 0, 0, 0, 72984, 16749, 0, 0, 0, 511, 0, 29.112289, 20.164249, 123896.000000
1105236.000000, 11.000000, 310.000000, 0, 0, 0, 0, 72984, 68548, 0, 0, 0, 484, 0, 254.436554, 213.470169, 1229125.000000
173891.000000, 11.000000, 1349.000000, 0, 0, 0, 0, 72984, 34116, 0, 0, 0, 2959, 0, 85.554710, 49.990955, 1403009.000000
10174.000000, 10.000000, 2749.000000, 0, 0, 0, 0, 72984, 117, 0, 0, 0, 17612, 0, 0.419924, 0.179217, 1413177.000000
1049207.000000, 12.000000, 8580.000000, 0, 0, 0, 0, 72984, 68488, 0, 0, 0, 16443, 0, 241.611664, 151.610733, 2462377.000000
384128.000000, 17.000000, 336.000000, 0, 0, 0, 0, 72984, 67966, 0, 0, 0, 494, 0, 247.952255, 92.912659, 2846495.000000
409436.000000, 11.000000, 6821.000000, 0, 0, 0, 0, 72984, 33342, 0, 0, 0, 15887, 0, 52.757790, 48.675865, 3255923.000000
13648.000000, 12.000000, 4913.000000, 0, 0, 0, 0, 72984, 189, 0, 0, 0, 18498, 0, 2.338664, 0.989566, 3269563.000000
87648.000000, 11.000000, 2311.000000, 0, 0, 0, 0, 72984, 6181, 0, 0, 0, 6115, 0, 20.759771, 14.495574, 3357204.000000
30031.000000, 17.000000, 217.000000, 0, 0, 0, 0, 72984, 9699, 0, 0, 0, 411, 0, 83.171082, 55.950466, 3387223.000000
946937.000000, 14.000000, 573.000000, 0, 0, 0, 0, 72984, 68637, 0, 0, 0, 826, 0, 304.956909, 181.264832, 4334151.000000
4611.000000, 12.000000, 170.000000, 0, 0, 0, 0, 72984, 997, 0, 0, 0, 547, 0, 20.790737, 6.714111, 4338755.000000
101236.000000, 7.000000, 1049.000000, 0, 0, 0, 0, 72984, 18194, 0, 0, 0, 2900, 0, 91.271568, 37.990635, 4439987.000000
204925.000000, 11.000000, 2232.000000, 0, 0, 0, 0, 72984, 33772, 0, 0, 0, 5839, 0, 78.849258, 65.409508, 4644905.000000
595822.000000, 9.000000, 642.000000, 0, 0, 0, 0, 72984, 68077, 0, 0, 0, 1395, 0, 194.988037, 141.049713, 5240721.000000
333310.000000, 11.000000, 236.000000, 0, 0, 0, 0, 72984, 67743, 0, 0, 0, 398, 0, 404.776794, 54.946804, 5574024.000000
330605.000000, 10.000000, 346.000000, 0, 0, 0, 0, 72984, 67914, 0, 0, 0, 723, 0, 190.795456, 137.332886, 5904622.000000
474740.000000, 14.000000, 995.000000, 0, 0, 0, 0, 72984, 68125, 0, 0, 0, 2121, 0, 335.104584, 126.871048, 6379353.000000
798772.000000, 12.000000, 2190.000000, 0, 0, 0, 0, 72984, 68572, 0, 0, 0, 4740, 0, 203.002350, 202.817993, 7178116.000000
16278.000000, 13.000000, 2598.000000, 0, 0, 0, 0, 72984, 654, 0, 0, 0, 18791, 0, 1.574924, 0.770839, 7194385.000000
14234.000000, 10.000000, 334.000000, 0, 0, 0, 0, 72984, 7217, 0, 0, 0, 1006, 0, 46.965179, 38.999680, 7208611.000000
5710.000000, 11.000000, 456.000000, 0, 0, 0, 0, 72984, 215, 0, 0, 0, 3003, 0, 1.148669, 1.148669, 7214314.000000
319833.000000, 9.000000, 415.000000, 0, 0, 0, 0, 72984, 34381, 0, 0, 0, 998, 0, 113.321770, 82.649536, 7534141.000000
573405.000000, 15.000000, 4794.000000, 0, 0, 0, 0, 72984, 68268, 0, 0, 0, 12192, 0, 165.634949, 150.033920, 8107538.000000
57402.000000, 10.000000, 8767.000000, 0, 0, 0, 0, 72984, 1897, 0, 0, 0, 14064, 0, 7.485851, 7.403674, 8164933.000000
48188.000000, 12.000000, 839.000000, 0, 0, 0, 0, 72984, 25445, 0, 0, 0, 1979, 0, 161.200882, 98.353355, 8213113.000000
905687.000000, 10.000000, 6590.000000, 0, 0, 0, 0, 72984, 68477, 0, 0, 0, 14663, 0, 239.926407, 175.922211, 9118792.000000
140132.000000, 11.000000, 5589.000000, 0, 0, 0, 0, 72984, 8110, 0, 0, 0, 18524, 0, 16.009474, 14.879477, 9258917.000000
