querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155653.000000, 10.000000, 127454.000000, 0, 0, 0, 0, 77501, 417, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 155647.000000
109982.000000, 3.000000, 94520.000000, 0, 0, 0, 0, 77501, 77, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 265628.000000
132718.000000, 2.000000, 83989.000000, 0, 0, 0, 0, 77501, 646, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 398345.000000
988776.000000, 4.000000, 1501.000000, 0, 0, 0, 0, 77501, 69966, 0, 0, 0, 796, 0, 251.528046, 213.470169, 1387120.000000
144191.000000, 3.000000, 10239.000000, 0, 0, 0, 0, 77501, 8175, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 1531310.000000
9526.000000, 2.000000, 2840.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 1540835.000000
895059.000000, 3.000000, 7684.000000, 0, 0, 0, 0, 77501, 68941, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 2435893.000000
480235.000000, 3.000000, 1239.000000, 0, 0, 0, 0, 77501, 68770, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2916127.000000
342316.000000, 2.000000, 10246.000000, 0, 0, 0, 0, 77501, 5145, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 3258443.000000
16126.000000, 3.000000, 5178.000000, 0, 0, 0, 0, 77501, 74, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 3274568.000000
92506.000000, 3.000000, 10942.000000, 0, 0, 0, 0, 77501, 894, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 3367073.000000
21572.000000, 3.000000, 134.000000, 0, 0, 0, 0, 77501, 8537, 0, 0, 0, 278, 0, 103.430962, 55.950466, 3388643.000000
999532.000000, 2.000000, 8467.000000, 0, 0, 0, 0, 77501, 70650, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 4388175.000000
11165.000000, 3.000000, 2216.000000, 0, 0, 0, 0, 77501, 104, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 4399339.000000
128949.000000, 3.000000, 3459.000000, 0, 0, 0, 0, 77501, 12281, 0, 0, 0, 8212, 0, 53.500023, 37.990635, 4528287.000000
184443.000000, 3.000000, 6896.000000, 0, 0, 0, 0, 77501, 15607, 0, 0, 0, 10336, 0, 79.283394, 65.409508, 4712729.000000
603337.000000, 3.000000, 4133.000000, 0, 0, 0, 0, 77501, 68817, 0, 0, 0, 6484, 0, 186.370407, 141.049713, 5316064.000000
265733.000000, 3.000000, 410.000000, 0, 0, 0, 0, 77501, 66924, 0, 0, 0, 716, 0, 356.686798, 54.946804, 5581796.000000
399571.000000, 3.000000, 368.000000, 0, 0, 0, 0, 77501, 68276, 0, 0, 0, 628, 0, 212.517593, 137.332886, 5981366.000000
581053.000000, 3.000000, 3707.000000, 0, 0, 0, 0, 77501, 70171, 0, 0, 0, 6622, 0, 219.461578, 126.871048, 6562418.000000
911009.000000, 4.000000, 2276.000000, 0, 0, 0, 0, 77501, 70371, 0, 0, 0, 3995, 0, 218.533569, 202.817993, 7473426.000000
18484.000000, 3.000000, 10077.000000, 0, 0, 0, 0, 77501, 25, 0, 0, 0, 19688, 0, 0.770839, 0.770839, 7491910.000000
8067.000000, 4.000000, 240.000000, 0, 0, 0, 0, 77501, 2420, 0, 0, 0, 519, 0, 39.392376, 38.999680, 7499976.000000
17071.000000, 3.000000, 7583.000000, 0, 0, 0, 0, 77501, 76, 0, 0, 0, 18524, 0, 2.066575, 1.148669, 7517047.000000
353030.000000, 3.000000, 8017.000000, 0, 0, 0, 0, 77501, 30944, 0, 0, 0, 18006, 0, 109.285408, 82.649536, 7870077.000000
683430.000000, 3.000000, 2270.000000, 0, 0, 0, 0, 77501, 68591, 0, 0, 0, 4706, 0, 203.861069, 150.033920, 8553505.000000
44481.000000, 3.000000, 5564.000000, 0, 0, 0, 0, 77501, 498, 0, 0, 0, 10147, 0, 7.907414, 7.403674, 8597986.000000
111875.000000, 3.000000, 177.000000, 0, 0, 0, 0, 77501, 49073, 0, 0, 0, 320, 0, 151.051239, 98.353355, 8709860.000000
899457.000000, 4.000000, 2699.000000, 0, 0, 0, 0, 77501, 69768, 0, 0, 0, 5725, 0, 237.283188, 175.922211, 9609316.000000
145869.000000, 3.000000, 7164.000000, 0, 0, 0, 0, 77501, 1194, 0, 0, 0, 10769, 0, 16.359261, 14.879477, 9755184.000000
41177.000000, 3.000000, 6528.000000, 0, 0, 0, 0, 77501, 482, 0, 0, 0, 10943, 0, 12.827605, 12.238750, 9796360.000000
209314.000000, 3.000000, 280.000000, 0, 0, 0, 0, 77501, 66790, 0, 0, 0, 519, 0, 170.172974, 110.184891, 10005673.000000
11230.000000, 3.000000, 4690.000000, 0, 0, 0, 0, 77501, 26, 0, 0, 0, 11355, 0, 1.118604, 1.052321, 10016902.000000
15773.000000, 2.000000, 6397.000000, 0, 0, 0, 0, 77501, 18, 0, 0, 0, 13521, 0, 0.839579, 0.839579, 10032675.000000
232066.000000, 5.000000, 527.000000, 0, 0, 0, 0, 77501, 66606, 0, 0, 0, 1324, 0, 87.432861, 43.081028, 10264740.000000
50698.000000, 3.000000, 8908.000000, 0, 0, 0, 0, 77501, 727, 0, 0, 0, 19837, 0, 20.903238, 16.145891, 10315437.000000
368246.000000, 3.000000, 506.000000, 0, 0, 0, 0, 77501, 68350, 0, 0, 0, 746, 0, 357.325073, 88.550842, 10683681.000000
315542.000000, 4.000000, 2042.000000, 0, 0, 0, 0, 77501, 64069, 0, 0, 0, 4722, 0, 127.751823, 110.574158, 10999222.000000
17621.000000, 3.000000, 1856.000000, 0, 0, 0, 0, 77501, 127, 0, 0, 0, 7177, 0, 2.244149, 1.997672, 11016842.000000
321672.000000, 4.000000, 763.000000, 0, 0, 0, 0, 77501, 68515, 0, 0, 0, 1252, 0, 177.467667, 136.787476, 11338513.000000
61050.000000, 3.000000, 11511.000000, 0, 0, 0, 0, 77501, 1579, 0, 0, 0, 19877, 0, 38.810654, 36.973343, 11399563.000000
32215.000000, 3.000000, 10157.000000, 0, 0, 0, 0, 77501, 197, 0, 0, 0, 15485, 0, 1.307032, 1.286649, 11431777.000000
15346.000000, 3.000000, 6825.000000, 0, 0, 0, 0, 77501, 54, 0, 0, 0, 19606, 0, 0.444287, 0.341315, 11447122.000000
763162.000000, 2.000000, 4845.000000, 0, 0, 0, 0, 77501, 69349, 0, 0, 0, 10034, 0, 176.232925, 128.640259, 12210283.000000
73531.000000, 2.000000, 5624.000000, 0, 0, 0, 0, 77501, 1402, 0, 0, 0, 9876, 0, 32.423927, 28.337069, 12283814.000000
238771.000000, 3.000000, 2624.000000, 0, 0, 0, 0, 77501, 43006, 0, 0, 0, 5346, 0, 114.103455, 98.727242, 12522583.000000
194867.000000, 3.000000, 9639.000000, 0, 0, 0, 0, 77501, 3476, 0, 0, 0, 17021, 0, 38.922585, 33.754276, 12717449.000000
20550.000000, 3.000000, 7528.000000, 0, 0, 0, 0, 77501, 119, 0, 0, 0, 15609, 0, 0.566683, 0.545092, 12737998.000000
13450.000000, 3.000000, 5986.000000, 0, 0, 0, 0, 77501, 30, 0, 0, 0, 18045, 0, 1.195073, 1.195073, 12751448.000000
345301.000000, 3.000000, 632.000000, 0, 0, 0, 0, 77501, 6270, 0, 0, 0, 955, 0, 66.009865, 53.206837, 13096748.000000
190234.000000, 3.000000, 8212.000000, 0, 0, 0, 0, 77501, 58391, 0, 0, 0, 15991, 0, 120.353653, 109.005836, 13286981.000000
39399.000000, 3.000000, 2076.000000, 0, 0, 0, 0, 77501, 7473, 0, 0, 0, 5234, 0, 43.040855, 40.306618, 13326379.000000
456720.000000, 3.000000, 11911.000000, 0, 0, 0, 0, 77501, 25135, 0, 0, 0, 18417, 0, 92.504372, 73.460175, 13783098.000000
830127.000000, 3.000000, 3902.000000, 0, 0, 0, 0, 77501, 68665, 0, 0, 0, 8799, 0, 173.761139, 168.038574, 14613224.000000
1068081.000000, 3.000000, 6863.000000, 0, 0, 0, 0, 77501, 70030, 0, 0, 0, 13298, 0, 264.774841, 195.492447, 15681303.000000
23652.000000, 3.000000, 5314.000000, 0, 0, 0, 0, 77501, 266, 0, 0, 0, 10032, 0, 2.839407, 2.747849, 15704954.000000
25814.000000, 4.000000, 9131.000000, 0, 0, 0, 0, 77501, 252, 0, 0, 0, 15759, 0, 1.509970, 1.277868, 15730766.000000
148524.000000, 2.000000, 11359.000000, 0, 0, 0, 0, 77501, 1201, 0, 0, 0, 19985, 0, 18.036633, 14.453391, 15879290.000000
12373.000000, 3.000000, 581.000000, 0, 0, 0, 0, 77501, 1151, 0, 0, 0, 1660, 0, 40.638367, 25.128290, 15891662.000000
12092.000000, 3.000000, 4307.000000, 0, 0, 0, 0, 77501, 28, 0, 0, 0, 10028, 0, 2.775935, 2.775935, 15903753.000000
