querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110320, 16, 610, 768257, 100673, 0, 0, 65810, 65810, 0, 0, 0, 4859292, 5000751, 407.899750, 339.123413, 110315
13715, 15, 1018, 227665, 542, 0, 0, 65810, 65564, 0, 0, 0, 189, 522984, 3.037650, 0.365176, 124024
82093, 15, 123, 463791, 212546, 0, 0, 65810, 65810, 0, 0, 0, 4040704, 5000107, 384.961609, 304.093292, 206111
22966, 27, 5126, 427661, 291, 0, 0, 65810, 65656, 0, 0, 0, 21, 383997, 1.638407, 1.638407, 229068
56701, 20, 1147, 477008, 148460, 0, 0, 65810, 65810, 0, 0, 0, 1975687, 4991877, 219.862183, 194.679367, 285762
49058, 17, 205, 434082, 124834, 0, 0, 65810, 65810, 0, 0, 0, 1695874, 5000289, 241.160477, 187.058197, 334814
10661, 17, 911, 223205, 264, 0, 0, 65810, 65622, 0, 0, 0, 21, 319214, 4.450531, 3.834274, 345468
9386, 12, 73, 229727, 25588, 0, 0, 65810, 65562, 0, 0, 0, 41, 180116, 5.100170, 1.939525, 354850
12066, 13, 1050, 212720, 478, 0, 0, 65810, 65564, 0, 0, 0, 416, 545700, 2.878123, 0.892898, 366911
53949, 11, 23, 550969, 363711, 0, 0, 65810, 65810, 0, 0, 0, 1256063, 4990365, 437.970459, 251.283997, 420856
10952, 17, 912, 222262, 843, 0, 0, 65810, 65562, 0, 0, 0, 16, 322208, 1.697101, 1.697101, 431801
12038, 14, 777, 225928, 1039, 0, 0, 65810, 65662, 0, 0, 0, 99, 414210, 0.213598, 0.119568, 443834
83175, 13, 138, 469725, 144763, 0, 0, 65810, 65810, 0, 0, 0, 4304037, 5000122, 376.914703, 322.906403, 527004
10311, 16, 61, 221823, 12300, 0, 0, 65810, 65662, 0, 0, 0, 461, 578992, 11.316355, 3.514809, 537308
13322, 14, 392, 241730, 7018, 0, 0, 65810, 65742, 0, 0, 0, 24, 1184628, 6.178798, 6.178798, 550624
13767, 17, 700, 280682, 363, 0, 0, 65810, 65558, 0, 0, 0, 32, 376844, 4.954917, 4.848814, 564385
25112, 18, 20, 330968, 167681, 0, 0, 65810, 65692, 0, 0, 0, 52, 2228578, 107.958275, 102.810837, 589491
19108, 19, 1390, 285112, 22380, 0, 0, 65810, 65742, 0, 0, 0, 29, 1233637, 13.943946, 12.769118, 608592
57888, 22, 135, 576727, 333758, 0, 0, 65810, 65810, 0, 0, 0, 834643, 5000049, 389.895020, 253.340530, 666473
