querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
124975, 16, 102, 1407552, 202517, 0, 0, 65843, 65823, 0, 0, 0, 4944865, 5000036, 431.288361, 339.123413, 124968
11471, 15, 1239, 226373, 1650, 0, 0, 65843, 65477, 0, 0, 0, 52, 221451, 0.601004, 0.365176, 136432
88062, 13, 8495, 504307, 257383, 0, 0, 65843, 65823, 0, 0, 0, 4021367, 5018726, 372.699738, 304.093292, 224487
12208, 17, 619, 230251, 404, 0, 0, 65843, 65491, 0, 0, 0, 29, 243673, 1.638407, 1.638407, 236687
52000, 9, 251, 449440, 480579, 0, 0, 65843, 65823, 0, 0, 0, 1708902, 4953479, 228.845886, 194.679367, 288683
48189, 13, 1181, 412873, 357404, 0, 0, 65843, 65817, 0, 0, 0, 1549762, 4784863, 196.825012, 187.058197, 336866
10812, 15, 570, 232279, 677, 0, 0, 65843, 65477, 0, 0, 0, 24, 142084, 3.834274, 3.834274, 347671
10153, 10, 672, 223966, 14430, 0, 0, 65843, 65471, 0, 0, 0, 27, 275982, 1.939525, 1.939525, 357820
14168, 12, 1450, 299362, 16553, 0, 0, 65843, 65489, 0, 0, 0, 1232, 343455, 8.630619, 0.892898, 371983
62444, 14, 55, 507727, 660632, 0, 0, 65843, 65823, 0, 0, 0, 1189418, 4984182, 398.267487, 251.283997, 434422
12678, 13, 1297, 243949, 4575, 0, 0, 65843, 65495, 0, 0, 0, 1317, 343702, 11.496964, 1.697101, 447095
11581, 12, 724, 231159, 39089, 0, 0, 65843, 65579, 0, 0, 0, 1902, 415765, 44.319572, 0.119568, 458670
90108, 12, 968, 561076, 291410, 0, 0, 65843, 65823, 0, 0, 0, 4262955, 5001649, 372.234314, 322.906403, 548773
12554, 28, 790, 227461, 1716, 0, 0, 65843, 65505, 0, 0, 0, 500, 484246, 4.051381, 3.514809, 561315
13893, 13, 1148, 240036, 2408, 0, 0, 65843, 65539, 0, 0, 0, 122, 838554, 6.178798, 6.178798, 575202
17700, 17, 904, 390689, 724, 0, 0, 65843, 65489, 0, 0, 0, 285, 351299, 4.909386, 4.848814, 592895
30005, 22, 9, 460991, 333739, 0, 0, 65843, 65603, 0, 0, 0, 193, 1782632, 164.377716, 102.810837, 622892
25020, 28, 1209, 431241, 133307, 0, 0, 65843, 65590, 0, 0, 0, 4183, 1075744, 82.199631, 12.769118, 647902
64374, 29, 80, 596895, 631517, 0, 0, 65843, 65823, 0, 0, 0, 916122, 4974557, 396.899292, 253.340530, 712265
13369, 16, 12, 278995, 70018, 0, 0, 65843, 65507, 0, 0, 0, 336, 892492, 28.981621, 5.605164, 725626
14572, 13, 1823, 314361, 3741, 0, 0, 65843, 65477, 0, 0, 0, 612, 275079, 2.319895, 2.319895, 740192
51311, 12, 86, 606483, 502227, 0, 0, 65843, 65823, 0, 0, 0, 1478138, 4838829, 495.809753, 151.521973, 791497
86479, 14, 109, 435532, 331617, 0, 0, 65843, 65823, 0, 0, 0, 4773689, 5000064, 375.430084, 338.448669, 877970
11414, 15, 194, 236171, 26666, 0, 0, 65843, 65495, 0, 0, 0, 69, 528577, 2.540714, 1.670906, 889377
25454, 12, 1849, 269997, 259023, 0, 0, 65843, 65543, 0, 0, 0, 217727, 2183364, 113.511002, 108.396278, 914825
12333, 14, 776, 254400, 1776, 0, 0, 65843, 65479, 0, 0, 0, 107, 216132, 0.977227, 0.887677, 927152
15228, 18, 163, 326251, 25598, 0, 0, 65843, 65477, 0, 0, 0, 97, 324847, 8.312861, 5.915697, 942373
15477, 12, 1662, 264975, 6861, 0, 0, 65843, 65493, 0, 0, 0, 1808, 375825, 9.824669, 0.362603, 957846
22999, 18, 1806, 443784, 307, 0, 0, 65843, 65491, 0, 0, 0, 38, 218425, 0.480697, 0.480697, 980839
98485, 19, 1662, 704300, 589169, 0, 0, 65843, 65823, 0, 0, 0, 4789386, 5002053, 374.877350, 325.659454, 1079318
16177, 16, 368, 242754, 149499, 0, 0, 65843, 65515, 0, 0, 0, 56417, 1149251, 40.870338, 35.937550, 1095486
22940, 17, 189, 322884, 195826, 0, 0, 65843, 65721, 0, 0, 0, 7019, 2695412, 140.804871, 114.644341, 1118419
25399, 25, 33, 442626, 223587, 0, 0, 65843, 65709, 0, 0, 0, 24, 2023050, 166.430222, 115.778427, 1143809
13337, 17, 278, 250461, 61834, 0, 0, 65843, 65489, 0, 0, 0, 1280, 635326, 20.813005, 18.711531, 1157136
