querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63049, 11, 17, 417415, 238558, 0, 0, 65744, 65675, 0, 0, 0, 3507170, 4160314, 337.555695, 199.947586, 2140270
68914, 11, 30, 410152, 252315, 0, 0, 65744, 65675, 0, 0, 0, 3929665, 4160329, 375.435425, 223.902496, 2209176
54778, 16, 23, 448124, 212837, 0, 0, 65744, 65675, 0, 0, 0, 3285800, 4160323, 222.454575, 217.547638, 2263943
55830, 9, 36, 406760, 229764, 0, 0, 65744, 65675, 0, 0, 0, 2510364, 4160332, 212.028641, 192.676620, 2319767
51845, 10, 41, 402249, 174688, 0, 0, 65744, 65675, 0, 0, 0, 3227066, 4160353, 282.175842, 190.665359, 2371605
62557, 17, 94, 419283, 264222, 0, 0, 65744, 65675, 0, 0, 0, 3177624, 4160394, 355.573456, 135.844391, 2434151
47675, 10, 40, 419323, 179081, 0, 0, 65744, 65675, 0, 0, 0, 3124688, 4160344, 401.526245, 143.709915, 2481819
67552, 13, 27, 405572, 204653, 0, 0, 65744, 65675, 0, 0, 0, 3896855, 4160332, 431.560944, 220.630966, 2549361
59315, 11, 46, 417993, 246193, 0, 0, 65744, 65675, 0, 0, 0, 2674473, 4160364, 275.680634, 107.220512, 2608667
65582, 10, 32, 414882, 266612, 0, 0, 65744, 65675, 0, 0, 0, 3661030, 4160334, 389.224091, 187.090179, 2674241
58558, 11, 34, 404210, 279034, 0, 0, 65744, 65675, 0, 0, 0, 3882807, 4160343, 423.056763, 209.030350, 2732791
61818, 11, 40, 403060, 226522, 0, 0, 65744, 65675, 0, 0, 0, 3752876, 4160358, 287.834412, 214.924423, 2794602
64114, 10, 49, 409396, 272607, 0, 0, 65744, 65675, 0, 0, 0, 3808619, 4160385, 374.093597, 199.142838, 2858707
60666, 10, 44, 407659, 334399, 0, 0, 65744, 65675, 0, 0, 0, 4057378, 4160352, 402.049408, 255.634399, 2919366
50058, 9, 28, 406983, 172350, 0, 0, 65744, 65675, 0, 0, 0, 2488909, 4160329, 366.285553, 98.236717, 2969417
64847, 9, 32, 403587, 254473, 0, 0, 65744, 65675, 0, 0, 0, 3986987, 4160332, 377.760925, 241.936005, 3034258
51606, 9, 40, 402785, 230297, 0, 0, 65744, 65675, 0, 0, 0, 2509323, 4160356, 302.053406, 180.632614, 3085856
59936, 10, 155, 409374, 287147, 0, 0, 65744, 65675, 0, 0, 0, 3086983, 4160620, 300.833862, 120.998077, 3145784
45201, 8, 42, 400320, 173682, 0, 0, 65744, 65675, 0, 0, 0, 1578150, 4160361, 210.334839, 158.858978, 3190978
59054, 17, 30, 415290, 243716, 0, 0, 65744, 65675, 0, 0, 0, 2036361, 4160310, 210.451172, 163.453400, 3250021
59441, 10, 18, 427675, 219899, 0, 0, 65744, 65675, 0, 0, 0, 3914476, 4160310, 394.503113, 225.491440, 3309455
63250, 11, 87, 412880, 232653, 0, 0, 65744, 65675, 0, 0, 0, 3588500, 4160457, 283.888306, 245.684128, 3372697
70740, 10, 41, 423372, 308996, 0, 0, 65744, 65675, 0, 0, 0, 3718275, 4160346, 313.243713, 242.841888, 3443428
59281, 10, 33, 424323, 215107, 0, 0, 65744, 65675, 0, 0, 0, 3476084, 4160338, 249.649368, 205.862045, 3502701
53441, 11, 33, 406176, 191187, 0, 0, 65744, 65675, 0, 0, 0, 3641426, 4160342, 292.589874, 214.281876, 3556134
48055, 10, 71, 415875, 196109, 0, 0, 65744, 65675, 0, 0, 0, 3195782, 4160414, 320.725464, 152.441208, 3604182
64587, 10, 38, 406523, 328311, 0, 0, 65744, 65675, 0, 0, 0, 3813417, 4160346, 304.602783, 222.736969, 3668762
62558, 16, 65, 373233, 240825, 0, 0, 65744, 65675, 0, 0, 0, 3774633, 4160351, 410.011139, 198.683136, 3731310
64152, 10, 41, 413396, 283497, 0, 0, 65744, 65675, 0, 0, 0, 3800011, 4160351, 350.276428, 212.861511, 3795455
65091, 12, 25, 407740, 240022, 0, 0, 65744, 65675, 0, 0, 0, 3415090, 4160325, 374.230255, 201.073868, 3860538
70245, 11, 47, 411462, 236577, 0, 0, 65744, 65675, 0, 0, 0, 4054938, 4160364, 386.803436, 224.214233, 3930775
67122, 10, 26, 404684, 244046, 0, 0, 65744, 65675, 0, 0, 0, 3737591, 4160330, 392.779785, 205.864838, 3997889
54633, 10, 31, 395029, 258630, 0, 0, 65744, 65675, 0, 0, 0, 2793953, 4160326, 284.615875, 221.038559, 4052515
40217, 11, 41, 427212, 124785, 0, 0, 65744, 65675, 0, 0, 0, 1149052, 4160363, 201.565979, 158.989182, 4092724
61755, 10, 30, 427498, 210682, 0, 0, 65744, 65675, 0, 0, 0, 3918582, 4160329, 351.229706, 236.994080, 4154472
57240, 10, 153, 404306, 218726, 0, 0, 65744, 65675, 0, 0, 0, 2792817, 4160624, 153.903824, 123.902031, 4211705
74761, 10, 28, 414335, 282714, 0, 0, 65744, 65675, 0, 0, 0, 3769320, 4160332, 258.965759, 215.359375, 4286459
67489, 10, 42, 415912, 264113, 0, 0, 65744, 65675, 0, 0, 0, 4151470, 4160349, 391.992554, 255.988480, 4353941
62831, 9, 87, 410935, 278218, 0, 0, 65744, 65675, 0, 0, 0, 3831817, 4160457, 356.407013, 220.850555, 4416766
67613, 9, 30, 405608, 256434, 0, 0, 65744, 65675, 0, 0, 0, 3732512, 4160328, 365.359619, 233.355545, 4484373
60171, 11, 85, 400120, 252333, 0, 0, 65744, 65675, 0, 0, 0, 3252070, 4160447, 292.822327, 188.457993, 4544536
66781, 10, 78, 410153, 289485, 0, 0, 65744, 65675, 0, 0, 0, 3771822, 4160422, 350.039124, 216.994461, 4611310
74921, 10, 46, 412651, 316932, 0, 0, 65744, 65675, 0, 0, 0, 3889095, 4160362, 367.837799, 228.104324, 4686224
56745, 12, 15, 420783, 242290, 0, 0, 65744, 65675, 0, 0, 0, 2679851, 4160324, 267.755371, 174.128601, 4742961
49646, 10, 42, 418868, 180313, 0, 0, 65744, 65675, 0, 0, 0, 2224495, 4160344, 375.557373, 72.251282, 4792600
64628, 17, 156, 356573, 208010, 0, 0, 65744, 65675, 0, 0, 0, 2945925, 4160472, 285.889496, 126.829346, 4857218
67091, 11, 53, 427001, 308754, 0, 0, 65744, 65675, 0, 0, 0, 3784543, 4160373, 313.704620, 255.986984, 4924301
64518, 10, 70, 407357, 245723, 0, 0, 65744, 65675, 0, 0, 0, 3015739, 4160419, 262.726593, 141.381302, 4988811
66229, 11, 67, 416830, 226365, 0, 0, 65744, 65675, 0, 0, 0, 3300379, 4160401, 313.274841, 194.860260, 5055032
67812, 10, 34, 415425, 257272, 0, 0, 65744, 65675, 0, 0, 0, 3688039, 4160337, 358.820496, 202.055405, 5122837
48542, 12, 17, 420211, 161715, 0, 0, 65744, 65675, 0, 0, 0, 3463303, 4160309, 390.575867, 155.009827, 5171369
61188, 11, 41, 406457, 299821, 0, 0, 65744, 65675, 0, 0, 0, 3300341, 4160348, 272.052612, 220.699600, 5232549
71000, 8, 41, 407872, 297450, 0, 0, 65744, 65675, 0, 0, 0, 4131133, 4160356, 400.382202, 255.991028, 5303543
56528, 8, 31, 412063, 246042, 0, 0, 65744, 65675, 0, 0, 0, 3058943, 4160336, 307.967651, 156.508194, 5360065
60582, 10, 84, 401041, 232005, 0, 0, 65744, 65675, 0, 0, 0, 2700794, 4160437, 283.060211, 103.928101, 5420640
66619, 11, 38, 415577, 292504, 0, 0, 65744, 65675, 0, 0, 0, 3817967, 4160353, 336.384827, 255.986069, 5487250
65787, 11, 39, 422572, 274115, 0, 0, 65744, 65675, 0, 0, 0, 3790591, 4160351, 331.616577, 255.988342, 5553029
47484, 9, 57, 414306, 167840, 0, 0, 65744, 65675, 0, 0, 0, 3183309, 4160411, 273.942291, 153.665222, 5600507
59226, 9, 54, 418692, 232998, 0, 0, 65744, 65675, 0, 0, 0, 3513716, 4160364, 413.056610, 167.082199, 5659726
67655, 10, 180, 409009, 313245, 0, 0, 65744, 65675, 0, 0, 0, 4107661, 4160673, 356.716492, 255.987137, 5727374
54322, 9, 29, 399814, 244661, 0, 0, 65744, 65675, 0, 0, 0, 2701536, 4160367, 221.767700, 194.823303, 5781689
58940, 9, 63, 408140, 273383, 0, 0, 65744, 65675, 0, 0, 0, 4076110, 4160397, 397.917603, 240.180206, 5840621
58032, 16, 130, 351379, 231627, 0, 0, 65744, 65675, 0, 0, 0, 3884966, 4160440, 384.127106, 231.256165, 5898642
48749, 11, 68, 404248, 241852, 0, 0, 65744, 65675, 0, 0, 0, 1901596, 4160414, 189.070404, 119.743729, 5947384
76659, 12, 35, 417715, 230681, 0, 0, 65744, 65675, 0, 0, 0, 3861928, 4160340, 342.734558, 251.800476, 6024034
68425, 11, 29, 437868, 273672, 0, 0, 65744, 65675, 0, 0, 0, 3897316, 4160331, 421.597015, 223.355225, 6092451
60932.240000, 10.790000, 51.360000, 412480.350000, 241354.120000, 0.000000, 0.000000, 65744, 65674.220000, 0.000000, 0.000000, 0.000000, 3353586.920000, 4144784.230000, 322.730011, 197.297593, 6092451.000000
