querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84771, 4, 60, 1103859, 379775, 0, 0, 61627, 61627, 0, 0, 0, 4001045, 4091267, 309.309937, 243.993118, 84770
61457, 7, 276, 378500, 321780, 0, 0, 61627, 61627, 0, 0, 0, 3988269, 4091544, 352.672180, 150.606842, 146226
65916, 3, 698, 388967, 399582, 0, 0, 61627, 61627, 0, 0, 0, 4087313, 4093371, 333.844788, 218.079254, 212142
62948, 4, 54, 382580, 445279, 0, 0, 61627, 61627, 0, 0, 0, 4077747, 4091323, 324.593079, 214.058014, 275089
63045, 3, 37, 390999, 422852, 0, 0, 61627, 61627, 0, 0, 0, 4089742, 4091305, 334.643188, 239.503143, 338134
64260, 3, 37, 389903, 437710, 0, 0, 61627, 61627, 0, 0, 0, 4073410, 4091293, 303.624939, 196.681702, 402393
59511, 3, 10, 386491, 493947, 0, 0, 61627, 61627, 0, 0, 0, 4090634, 4091253, 362.823486, 228.887695, 461903
64316, 7, 172, 384503, 363614, 0, 0, 61627, 61627, 0, 0, 0, 4083414, 4091476, 305.452240, 234.888641, 526218
55109, 3, 10, 389804, 435940, 0, 0, 61627, 61627, 0, 0, 0, 3859430, 4091186, 430.080261, 160.424606, 581326
62233, 3, 48, 390744, 443923, 0, 0, 61627, 61627, 0, 0, 0, 4090281, 4091317, 381.018433, 231.059952, 643558
61835, 2, 81, 386765, 489442, 0, 0, 61627, 61627, 0, 0, 0, 3898485, 4091334, 263.975372, 178.847961, 705393
39847, 3, 1262, 388206, 288597, 0, 0, 61627, 61627, 0, 0, 0, 3139430, 4095215, 140.307770, 113.034195, 745239
64670, 2, 143, 385615, 487286, 0, 0, 61627, 61627, 0, 0, 0, 4081487, 4091523, 372.319397, 229.595108, 809908
61637, 3, 353, 383847, 484649, 0, 0, 61627, 61627, 0, 0, 0, 3881588, 4092081, 297.655304, 175.587906, 871543
51073, 6, 46, 378752, 405717, 0, 0, 61627, 61627, 0, 0, 0, 3982392, 4091264, 307.859467, 165.262939, 922615
59214, 3, 636, 399770, 465933, 0, 0, 61627, 61627, 0, 0, 0, 4063658, 4093115, 297.480988, 219.725189, 981827
59831, 2, 16, 388837, 440110, 0, 0, 61627, 61627, 0, 0, 0, 4091263, 4091265, 383.269836, 255.989914, 1041657
61981, 2, 311, 386100, 555202, 0, 0, 61627, 61627, 0, 0, 0, 4092088, 4092091, 288.076569, 236.959122, 1103638
62066, 2, 6, 377436, 479859, 0, 0, 61627, 61627, 0, 0, 0, 4087517, 4091248, 352.511169, 255.837036, 1165704
60299, 2, 20, 385784, 538612, 0, 0, 61627, 61627, 0, 0, 0, 4091175, 4091269, 306.755615, 216.517807, 1226003
66287, 3, 197, 388962, 542409, 0, 0, 61627, 61627, 0, 0, 0, 4160727, 4160727, 375.353180, 255.991608, 1292290
54731, 3, 12, 383289, 413295, 0, 0, 61627, 61627, 0, 0, 0, 4036142, 4091246, 346.662201, 187.160324, 1347020
60247, 2, 346, 384734, 524085, 0, 0, 61627, 61627, 0, 0, 0, 4092144, 4092145, 314.183472, 232.524597, 1407267
