querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73608, 12, 64, 684223, 190505, 0, 0, 65566, 65566, 0, 0, 0, 3748646, 4160375, 281.198730, 243.993118, 73600
46322, 11, 29, 391808, 133500, 0, 0, 65566, 65566, 0, 0, 0, 3235522, 4160336, 340.183685, 150.606842, 119914
66515, 10, 31, 391472, 203143, 0, 0, 65566, 65566, 0, 0, 0, 3965749, 4160338, 353.542999, 218.079254, 186421
61278, 10, 53, 386128, 227755, 0, 0, 65566, 65566, 0, 0, 0, 3947705, 4160383, 368.679810, 214.058014, 247692
65669, 9, 33, 391895, 271793, 0, 0, 65566, 65566, 0, 0, 0, 4010264, 4160344, 332.738281, 239.503143, 313355
61524, 9, 34, 392113, 248467, 0, 0, 65566, 65566, 0, 0, 0, 3674996, 4160344, 333.661896, 196.681702, 374873
53877, 9, 26, 411606, 225355, 0, 0, 65566, 65566, 0, 0, 0, 3735189, 4160330, 360.468689, 228.887695, 428745
60549, 9, 34, 386589, 241715, 0, 0, 65566, 65566, 0, 0, 0, 3930579, 4160327, 379.336731, 234.888641, 489288
48301, 9, 29, 395401, 202003, 0, 0, 65566, 65566, 0, 0, 0, 2522305, 4160338, 235.447739, 160.424606, 537581
61835, 9, 58, 387642, 264426, 0, 0, 65566, 65566, 0, 0, 0, 4024326, 4160390, 393.338287, 231.059952, 599410
48642, 20, 40, 348249, 214321, 0, 0, 65566, 65566, 0, 0, 0, 2297315, 4160327, 291.313995, 178.847961, 648041
20620, 10, 30, 392761, 199080, 0, 0, 65566, 65556, 0, 0, 0, 14580, 2601983, 195.444870, 113.034195, 668654
66653, 9, 25, 398038, 302005, 0, 0, 65566, 65566, 0, 0, 0, 3872626, 4160326, 358.669891, 229.595108, 735301
58260, 10, 28, 393531, 248097, 0, 0, 65566, 65566, 0, 0, 0, 3264930, 4160337, 258.349243, 175.587906, 793554
