querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
77000, 15, 71, 888634, 225128, 0, 0, 65847, 65752, 0, 0, 0, 3530823, 4091344, 279.239746, 243.993118, 76989
43680, 8, 35, 512559, 157519, 0, 0, 65847, 65752, 0, 0, 0, 3055009, 4091300, 375.820465, 150.606842, 120664
66568, 21, 14, 406941, 263912, 0, 0, 65847, 65752, 0, 0, 0, 3805529, 4091249, 408.980347, 218.079254, 187216
61080, 10, 37, 498496, 342309, 0, 0, 65847, 65752, 0, 0, 0, 3703192, 4091298, 350.262360, 214.058014, 248288
62838, 11, 69, 500589, 400706, 0, 0, 65847, 65752, 0, 0, 0, 3916667, 4160432, 303.234558, 239.503143, 311118
61391, 10, 94, 498190, 338145, 0, 0, 65847, 65752, 0, 0, 0, 3507563, 4091435, 286.279663, 196.681702, 372502
54871, 26, 98, 381404, 255810, 0, 0, 65847, 65752, 0, 0, 0, 3614263, 4091358, 305.864624, 228.887695, 427354
62518, 8, 31, 515317, 320571, 0, 0, 65847, 65752, 0, 0, 0, 3723026, 4091300, 324.375793, 234.888641, 489866
46121, 21, 276, 384192, 243427, 0, 0, 65847, 65752, 0, 0, 0, 2113615, 4091602, 244.308044, 160.424606, 535972
60869, 9, 41, 517776, 325115, 0, 0, 65847, 65752, 0, 0, 0, 3813001, 4091316, 376.823883, 231.059952, 596835
51033, 10, 61, 505510, 297512, 0, 0, 65847, 65752, 0, 0, 0, 2607103, 4091329, 248.584869, 178.847961, 647861
20255, 10, 14, 483345, 104942, 0, 0, 65847, 65623, 0, 0, 0, 26419, 3026559, 157.567719, 113.034195, 668109
63475, 11, 106, 507028, 410006, 0, 0, 65847, 65752, 0, 0, 0, 3748670, 4091448, 315.026764, 229.595108, 731576
58645, 7, 26, 527713, 333392, 0, 0, 65847, 65752, 0, 0, 0, 3260778, 4091278, 325.875427, 175.587906, 790216
46626, 8, 35, 531554, 235981, 0, 0, 65847, 65752, 0, 0, 0, 3305991, 4091299, 336.203705, 165.262939, 836836
55066, 8, 31, 519704, 337403, 0, 0, 65847, 65752, 0, 0, 0, 3522355, 4091327, 339.829254, 219.725189, 891897
62447, 9, 37, 532495, 317783, 0, 0, 65847, 65752, 0, 0, 0, 4088844, 4160371, 375.177948, 255.989914, 954338
62746, 8, 38, 527468, 395943, 0, 0, 65847, 65752, 0, 0, 0, 4051595, 4160364, 392.328430, 236.959122, 1017078
69385, 7, 10, 525305, 295561, 0, 0, 65847, 65752, 0, 0, 0, 4013122, 4160300, 421.702026, 255.837036, 1086458
55974, 7, 129, 530213, 337063, 0, 0, 65847, 65752, 0, 0, 0, 3817270, 4091601, 343.020020, 216.517807, 1142426
67229, 7, 73, 524788, 436396, 0, 0, 65847, 65752, 0, 0, 0, 4127233, 4160468, 380.192871, 255.991608, 1209650
51758, 10, 52, 505673, 300064, 0, 0, 65847, 65752, 0, 0, 0, 3543395, 4091337, 358.008698, 187.160324, 1261401
58657, 10, 64, 506015, 378776, 0, 0, 65847, 65752, 0, 0, 0, 3935005, 4091377, 381.291809, 232.524597, 1320050
