querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70022, 11, 66, 740423, 221869, 0, 0, 65566, 65538, 0, 0, 0, 3623474, 4091353, 279.870972, 243.993118, 70013
49203, 8, 25, 506860, 174824, 0, 0, 65566, 65557, 0, 0, 0, 3247630, 4091287, 347.393799, 150.606842, 119211
64776, 11, 14, 499111, 256104, 0, 0, 65566, 65557, 0, 0, 0, 3897005, 4091263, 391.907837, 218.079254, 183980
63391, 10, 58, 489102, 262407, 0, 0, 65566, 65557, 0, 0, 0, 3898520, 4157463, 277.904144, 214.058014, 247364
63241, 10, 76, 492822, 283315, 0, 0, 65566, 65557, 0, 0, 0, 4033322, 4160457, 337.559357, 239.503143, 310597
60487, 10, 73, 492089, 295015, 0, 0, 65566, 65557, 0, 0, 0, 3621763, 4091391, 294.592957, 196.681702, 371076
56529, 11, 19, 491407, 289818, 0, 0, 65566, 65557, 0, 0, 0, 3739381, 4091271, 319.240570, 228.887695, 427597
64946, 25, 123, 385634, 267193, 0, 0, 65566, 65557, 0, 0, 0, 3892663, 4157495, 339.758087, 234.888641, 492525
43808, 11, 91, 494918, 249475, 0, 0, 65566, 65538, 0, 0, 0, 2105910, 4091435, 204.262360, 160.424606, 536325
64432, 11, 35, 502649, 298152, 0, 0, 65566, 65557, 0, 0, 0, 4026744, 4157405, 380.234741, 231.059952, 600748
50617, 10, 75, 478857, 259054, 0, 0, 65566, 65538, 0, 0, 0, 2637497, 4091392, 206.109833, 178.847961, 651358
20886, 19, 20, 479090, 135959, 0, 0, 65566, 65536, 0, 0, 0, 26309, 3096417, 157.567719, 113.034195, 672229
63876, 10, 69, 487312, 337571, 0, 0, 65566, 65557, 0, 0, 0, 3892701, 4106651, 339.130463, 229.595108, 736098
59101, 11, 44, 489966, 349544, 0, 0, 65566, 65557, 0, 0, 0, 3391727, 4091322, 305.258728, 175.587906, 795191
46500, 10, 49, 495873, 224281, 0, 0, 65566, 65557, 0, 0, 0, 3396237, 4091337, 347.220551, 165.262939, 841684
57885, 10, 38, 488291, 265316, 0, 0, 65566, 65557, 0, 0, 0, 3695277, 4160359, 287.143158, 219.725189, 899562
60422, 21, 41, 402972, 263267, 0, 0, 65566, 65557, 0, 0, 0, 4140810, 4160337, 382.375122, 255.989914, 959968
62724, 9, 29, 489035, 335167, 0, 0, 65566, 65557, 0, 0, 0, 4142363, 4160337, 396.823395, 236.959122, 1022684
64840, 25, 34, 363144, 284934, 0, 0, 65566, 65557, 0, 0, 0, 4101553, 4160324, 364.411011, 255.837036, 1087506
58562, 11, 27, 494072, 323166, 0, 0, 65566, 65557, 0, 0, 0, 4037571, 4160330, 388.217499, 216.517807, 1146060
68954, 11, 39, 492045, 362933, 0, 0, 65566, 65557, 0, 0, 0, 4157267, 4160346, 411.738434, 255.991608, 1215006
53993, 10, 20, 495201, 258105, 0, 0, 65566, 65557, 0, 0, 0, 3741652, 4157376, 375.614899, 187.160324, 1268992
59297, 11, 27, 499330, 304799, 0, 0, 65566, 65557, 0, 0, 0, 4133518, 4160333, 376.743317, 232.524597, 1328281
63224, 10, 60, 488048, 269723, 0, 0, 65566, 65557, 0, 0, 0, 4114798, 4160411, 364.604797, 250.405807, 1391498
44166, 11, 35, 491002, 223839, 0, 0, 65566, 65557, 0, 0, 0, 2992901, 4091343, 281.421509, 190.958176, 1435657
69227, 10, 79, 500223, 314237, 0, 0, 65566, 65557, 0, 0, 0, 3974918, 4157528, 322.275116, 243.094238, 1504877
58371, 10, 121, 491743, 282072, 0, 0, 65566, 65557, 0, 0, 0, 3776827, 4157592, 320.884766, 236.400620, 1563241
51759, 27, 149, 376871, 213959, 0, 0, 65566, 65557, 0, 0, 0, 3788424, 4157545, 322.504150, 215.161865, 1614980
40710, 9, 87, 495359, 209025, 0, 0, 65566, 65557, 0, 0, 0, 2184997, 4091433, 226.549728, 87.816536, 1655683
49228, 10, 81, 486694, 267382, 0, 0, 65566, 65557, 0, 0, 0, 2924280, 4091407, 191.544708, 122.827507, 1704904
62488, 10, 57, 496877, 327154, 0, 0, 65566, 65557, 0, 0, 0, 3742776, 4091366, 325.536011, 230.207031, 1767385
38997, 9, 29, 491112, 190888, 0, 0, 65566, 65557, 0, 0, 0, 3057330, 4091292, 244.360001, 157.214432, 1806375
33245, 10, 157, 488469, 182954, 0, 0, 65566, 65538, 0, 0, 0, 910304, 4091570, 143.956238, 121.485962, 1839612
52650, 10, 21, 497012, 368491, 0, 0, 65566, 65557, 0, 0, 0, 2891813, 4091275, 443.812256, 109.317291, 1892255
57474, 10, 82, 489762, 307539, 0, 0, 65566, 65557, 0, 0, 0, 3637123, 4091432, 257.341461, 199.947586, 1949722
67956, 10, 29, 478641, 327650, 0, 0, 65566, 65557, 0, 0, 0, 4050211, 4160338, 350.259399, 223.902496, 2017671
48461, 16, 23, 499163, 257256, 0, 0, 65566, 65557, 0, 0, 0, 3509418, 4091275, 345.421509, 217.547638, 2066120
53172, 10, 58, 482539, 312390, 0, 0, 65566, 65538, 0, 0, 0, 2690255, 4091358, 223.622635, 192.676620, 2119284
46947, 21, 57, 376292, 237415, 0, 0, 65566, 65557, 0, 0, 0, 3430343, 4091318, 307.731079, 190.665359, 2166216
57618, 11, 86, 491682, 332507, 0, 0, 65566, 65557, 0, 0, 0, 3300413, 4091429, 282.820923, 135.844391, 2223826
38744, 10, 13, 484832, 195655, 0, 0, 65566, 65557, 0, 0, 0, 3184476, 4091258, 399.185181, 143.709915, 2262562
58320, 10, 16, 504350, 282055, 0, 0, 65566, 65557, 0, 0, 0, 4013545, 4160326, 354.434723, 220.630966, 2320875
49866, 10, 122, 489619, 261582, 0, 0, 65566, 65557, 0, 0, 0, 2742119, 4091537, 246.558289, 107.220512, 2370734
62065, 12, 131, 486200, 339156, 0, 0, 65566, 65557, 0, 0, 0, 3731922, 4091549, 351.022156, 187.090179, 2432790
58820, 9, 80, 491664, 318497, 0, 0, 65566, 65557, 0, 0, 0, 4053152, 4160461, 379.246918, 209.030350, 2491603
65357, 10, 35, 478699, 273317, 0, 0, 65566, 65557, 0, 0, 0, 3973052, 4160351, 378.604095, 214.924423, 2556953
57211, 10, 42, 495756, 277549, 0, 0, 65566, 65557, 0, 0, 0, 3934737, 4157419, 321.055786, 199.142838, 2614157
60650, 10, 31, 487524, 300738, 0, 0, 65566, 65557, 0, 0, 0, 4137008, 4160342, 386.819489, 255.634399, 2674800
44494, 26, 89, 484430, 249675, 0, 0, 65566, 65557, 0, 0, 0, 2513084, 4091338, 346.110413, 98.236717, 2719275
