querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35428, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 155905, 6239721, 180.068695, 160.474457, 35428
9485, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 94792, 5458418, 145.558014, 140.200012, 44913
2595, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 5386, 275542, 8.134409, 8.134409, 47508
2331, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 7146, 420504, 7.670108, 6.328070, 49839
10195, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 45043, 5065864, 141.290390, 107.638672, 60034
7950, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 62509, 1103769, 40.176979, 29.842979, 67984
6745, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 41630, 963529, 31.342510, 11.716393, 74729
9243, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 60127, 697545, 34.326931, 9.954462, 83972
11441, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 12017, 5143777, 87.086304, 64.074570, 95413
3938, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 31504, 1074088, 11.140660, 10.271837, 99351
4124, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 35066, 978892, 29.444542, 25.018692, 103475
9547, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 81170, 4864521, 154.923111, 102.369072, 113022
12819, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 68106, 6083926, 131.493027, 121.175705, 125841
4514, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 11955, 1043678, 73.848831, 73.848831, 130355
15221, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 151503, 6467259, 188.288803, 127.825333, 145576
2768, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 1135, 128796, 7.556456, 7.556456, 148344
2599, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 8909, 425085, 3.429517, 1.750371, 150943
20698, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 228560, 6268237, 244.126862, 145.661316, 171641
13758, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 80781, 6261901, 171.419388, 105.415886, 185399
11390, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 158851, 5464512, 160.249603, 158.617157, 196789
7496, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 59315, 4790404, 133.686996, 133.686996, 204285
15370, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 78688, 6205811, 180.699188, 101.880661, 219655
8269, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 52135, 5393982, 125.038986, 125.038986, 227924
9806, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 103687, 5490198, 142.428589, 142.428589, 237730
11590, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 77887, 5356733, 199.452576, 108.611481, 249320
9200, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 52261, 5022058, 201.512619, 102.284157, 258520
2446, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 4011, 291482, 3.512812, 3.007715, 260966
15913, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 195126, 6637871, 218.492065, 135.470551, 276879
2800, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 14026, 435379, 55.545147, 34.015839, 279679
7762, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 7485, 4330542, 74.786240, 74.786240, 287441
5226, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 38492, 1996736, 114.172531, 84.753769, 292667
2988, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 9048, 287874, 27.718988, 12.021811, 295655
2775, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 16655, 501883, 3.697321, 1.861399, 298430
3627, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 33848, 492083, 37.108253, 30.488173, 302057
2966, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 8165, 663087, 30.015631, 30.015631, 305023
10230, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 98628, 5168972, 193.880112, 133.739029, 315253
2916, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 14062, 571339, 60.796532, 40.502659, 318169
7070, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 27331, 4068931, 111.958939, 81.870438, 325239
5711, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 8289, 3286501, 76.576378, 76.576378, 330950
5103, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 72055, 1793845, 90.721931, 62.829517, 336053
8630, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 55974, 4320990, 201.999481, 69.948853, 344683
20230, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 303266, 8269591, 217.603989, 206.932327, 364913
2579, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 4281, 267156, 8.899740, 6.080229, 367492
11072, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 120985, 5073365, 205.437729, 118.657875, 378564
6965, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 80754, 4265491, 150.093964, 109.988235, 385529
19915, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 302793, 8160328, 212.281784, 205.662186, 405444
4227, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 12050, 888109, 26.828445, 26.828445, 409671
3117, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 14109, 775611, 11.574409, 7.392575, 412788
3187, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 51021, 885023, 27.795717, 7.952715, 415975
13377, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 173996, 6533282, 179.253540, 168.719696, 429352
2418, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1983, 223714, 2.955384, 2.912157, 431770
3365, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 16755, 517861, 63.393425, 21.497225, 435135
2855, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 19217, 493191, 50.463993, 50.463993, 437990
2597, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 4182, 396770, 4.195183, 4.195183, 440587
2137, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 6143, 473977, 7.198106, 5.618197, 442724
2952, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 4705, 191813, 7.487675, 7.487675, 445676
5530, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 72148, 1759342, 115.065430, 79.015854, 451206
2693, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 3081, 259145, 5.449316, 5.449316, 453899
2983, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 3209, 406310, 2.099312, 2.099312, 456882
2550, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2795, 261734, 2.960320, 2.960320, 459432
25097, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 441222, 9317361, 246.435501, 221.596924, 484529
3797, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 4419, 780058, 41.022179, 41.022179, 488326
2890, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 2935, 280703, 40.425411, 36.958199, 491216
7340, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 59627, 4670413, 166.439301, 87.935196, 498556
2445, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 5184, 299961, 9.904656, 6.790059, 501001
7240, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 60323, 3198727, 127.853561, 104.056076, 508241
4326, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 78611, 966866, 34.091347, 3.428796, 512567
12198, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 76190, 5877255, 157.220398, 131.509552, 524765
20155, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 219873, 8082526, 232.173340, 157.545837, 544920
4086, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 29876, 480825, 45.686096, 45.686096, 549006
3976, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 31934, 989706, 56.289047, 46.988953, 552982
2683, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 10567, 778085, 31.437090, 29.668465, 555665
2258, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1230, 199977, 7.746819, 7.746819, 557923
17452, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 275380, 7134018, 254.325623, 160.249359, 575375
6047, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 47373, 3323071, 116.802071, 107.905228, 581422
3143, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 14075, 789736, 16.146189, 16.146189, 584565
2409, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2022, 257331, 2.285115, 1.108160, 586974
3622, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 26976, 818724, 41.111641, 8.493832, 590596
2831, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 18176, 921741, 49.591473, 32.685505, 593427
5780, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 61321, 2346551, 91.314514, 67.772964, 599207
3663, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 17638, 884036, 54.333443, 54.333443, 602870
2993, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 12756, 351768, 42.359467, 22.512760, 605863
25220, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 395937, 8585470, 255.983063, 197.026382, 631083
3633, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 12319, 437061, 25.242285, 21.966541, 634716
3085, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 12734, 728746, 37.777401, 14.975391, 637801
4067, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 40418, 1520946, 100.336815, 97.039558, 641868
17107, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 166167, 6710796, 182.885712, 164.643188, 658975
13504, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 256545, 6081943, 222.608704, 189.073456, 672479
4911, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 5223, 2318914, 45.008995, 45.008995, 677390
3368, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 16635, 354135, 32.612679, 14.818748, 680758
2814, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 7223, 774737, 31.846098, 23.099329, 683572
2930, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 3017, 183173, 8.371557, 8.371557, 686502
3921, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 52224, 1041580, 32.274494, 15.815001, 690423
3830, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 7107, 377684, 49.262329, 22.398136, 694253
2225, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 3117, 267556, 16.285944, 12.996687, 696478
3592, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 21728, 1658626, 94.931358, 87.232849, 700070
3071, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 10896, 575313, 30.860477, 27.123802, 703141
2671, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 6092, 316214, 27.793928, 26.290121, 705812
3560, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 32175, 993532, 15.991838, 15.569653, 709372
14498, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 173875, 6196932, 184.113312, 170.093063, 723870
7238.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 62878.760000, 2635108.750000, 86.955948, 65.892901, 723870.000000
