querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76766, 11, 75, 714106, 218925, 0, 0, 65974, 65791, 0, 0, 0, 2450922, 4160371, 302.044861, 243.993103, 76760
53111, 11, 44, 423826, 134679, 0, 0, 65974, 65791, 0, 0, 0, 1956038, 4160356, 340.183655, 150.606812, 129865
65193, 10, 28, 398085, 171507, 0, 0, 65974, 65791, 0, 0, 0, 2672254, 4160322, 402.432373, 218.079269, 195051
58687, 11, 56, 414128, 171349, 0, 0, 65974, 65791, 0, 0, 0, 1632416, 4160369, 368.679840, 214.058029, 253732
57785, 12, 32, 418049, 174978, 0, 0, 65974, 65791, 0, 0, 0, 2068578, 4160336, 341.207123, 239.503174, 311509
48555, 10, 148, 411453, 180403, 0, 0, 65974, 65791, 0, 0, 0, 1258358, 4160632, 320.603119, 196.681717, 360059
57282, 11, 32, 417528, 176910, 0, 0, 65974, 65791, 0, 0, 0, 1748582, 4160334, 337.937622, 228.887680, 417334
57794, 10, 55, 428736, 181814, 0, 0, 65974, 65791, 0, 0, 0, 2445411, 4160359, 379.336670, 234.888672, 475122
29352, 10, 27, 398603, 104517, 0, 0, 65974, 65791, 0, 0, 0, 12862, 4000356, 234.231003, 160.424622, 504468
54689, 10, 40, 406070, 213269, 0, 0, 65974, 65791, 0, 0, 0, 2607906, 4160362, 350.777557, 231.059952, 559152
46121, 9, 30, 410427, 148576, 0, 0, 65974, 65791, 0, 0, 0, 301790, 4091269, 291.313934, 178.847946, 605268
22624, 20, 30, 350346, 168207, 0, 0, 65974, 65604, 0, 0, 0, 170, 2596621, 159.180222, 113.034195, 627887
67879, 10, 26, 401348, 259538, 0, 0, 65974, 65791, 0, 0, 0, 2590261, 4160321, 368.318848, 229.595108, 695761
55992, 21, 61, 438230, 216724, 0, 0, 65974, 65791, 0, 0, 0, 1480564, 4160345, 258.349213, 175.587921, 751744
49099, 9, 35, 448670, 279788, 0, 0, 65974, 65791, 0, 0, 0, 523469, 4091290, 289.797485, 165.262955, 800837
52985, 11, 16, 436906, 125866, 0, 0, 65974, 65791, 0, 0, 0, 1706543, 4160307, 346.100403, 219.725174, 853816
60903, 11, 16, 408566, 171197, 0, 0, 65974, 65791, 0, 0, 0, 3595585, 4160307, 387.434174, 255.989929, 914712
71443, 18, 83, 431362, 297774, 0, 0, 65974, 65791, 0, 0, 0, 3749969, 4160375, 367.994812, 236.959137, 986145
53601, 9, 70, 430601, 328437, 0, 0, 65974, 65791, 0, 0, 0, 2179106, 4160433, 296.262268, 255.837006, 1039741
49422, 11, 51, 396556, 168605, 0, 0, 65974, 65791, 0, 0, 0, 2135369, 4160373, 386.332001, 216.517853, 1089156
71874, 11, 42, 394073, 294676, 0, 0, 65974, 65791, 0, 0, 0, 3940185, 4160352, 412.008759, 255.991608, 1161023
44809, 15, 46, 403113, 165284, 0, 0, 65974, 65791, 0, 0, 0, 1204339, 4160353, 332.085876, 187.160278, 1205821
59537, 11, 39, 407789, 179949, 0, 0, 65974, 65791, 0, 0, 0, 3434595, 4160342, 390.279510, 232.524597, 1265352
65530, 11, 41, 398462, 246785, 0, 0, 65974, 65791, 0, 0, 0, 3226877, 4160351, 327.693542, 250.405792, 1330876
55573, 18, 88, 449971, 242098, 0, 0, 65974, 65791, 0, 0, 0, 475386, 4091318, 234.000366, 190.958191, 1386442
71288, 16, 64, 418354, 264112, 0, 0, 65974, 65791, 0, 0, 0, 3215754, 4160378, 348.732208, 243.094238, 1457721
51918, 9, 42, 404024, 165254, 0, 0, 65974, 65791, 0, 0, 0, 2328289, 4160355, 342.638947, 236.400665, 1509633
49736, 9, 24, 409702, 141921, 0, 0, 65974, 65791, 0, 0, 0, 2288560, 4160317, 343.641113, 215.161835, 1559363
29431, 9, 32, 420740, 136682, 0, 0, 65974, 65612, 0, 0, 0, 719, 3982187, 149.151672, 87.816544, 1588788
46901, 10, 95, 410070, 158022, 0, 0, 65974, 65791, 0, 0, 0, 1018117, 4160482, 344.790009, 122.827515, 1635683
66336, 20, 106, 437751, 211721, 0, 0, 65974, 65791, 0, 0, 0, 2107379, 4160382, 309.344666, 230.207062, 1702009
34571, 13, 22, 460679, 228442, 0, 0, 65974, 65644, 0, 0, 0, 42907, 4000369, 165.082855, 157.214447, 1736571
30227, 13, 78, 347382, 145941, 0, 0, 65974, 65791, 0, 0, 0, 31900, 4000463, 165.546326, 121.485970, 1766791
50981, 11, 47, 389036, 209225, 0, 0, 65974, 65791, 0, 0, 0, 1771347, 4160369, 392.783569, 109.317284, 1817765
50033, 10, 20, 401211, 150767, 0, 0, 65974, 65791, 0, 0, 0, 1185607, 4160312, 337.555725, 199.947586, 1867792
62304, 20, 43, 428482, 207419, 0, 0, 65974, 65791, 0, 0, 0, 3220296, 4160327, 375.435425, 223.902496, 1930085
46599, 11, 24, 391498, 183448, 0, 0, 65974, 65791, 0, 0, 0, 1457108, 4160320, 222.454544, 217.547638, 1976678
42797, 22, 46, 415466, 153485, 0, 0, 65974, 65791, 0, 0, 0, 444163, 4091282, 212.028625, 192.676620, 2019466
50453, 14, 46, 388822, 161787, 0, 0, 65974, 65791, 0, 0, 0, 1192406, 4160350, 282.175781, 190.665390, 2069912
49094, 10, 58, 434687, 258309, 0, 0, 65974, 65791, 0, 0, 0, 947123, 4160390, 355.573395, 135.844391, 2118999
52203, 12, 34, 425849, 160759, 0, 0, 65974, 65791, 0, 0, 0, 1961028, 4160342, 401.526215, 143.709915, 2171195
63648, 20, 47, 411478, 157036, 0, 0, 65974, 65791, 0, 0, 0, 3222522, 4160330, 431.560944, 220.630951, 2234833
50070, 11, 48, 413034, 159666, 0, 0, 65974, 65791, 0, 0, 0, 1169427, 4160361, 275.680634, 107.220505, 2284897
58293, 11, 32, 422925, 185374, 0, 0, 65974, 65791, 0, 0, 0, 2565478, 4160332, 389.224121, 187.090149, 2343183
62486, 10, 41, 397638, 192390, 0, 0, 65974, 65791, 0, 0, 0, 3154181, 4160341, 423.056793, 209.030334, 2405663
54349, 11, 44, 407007, 175824, 0, 0, 65974, 65791, 0, 0, 0, 1642154, 4160356, 287.834412, 214.924438, 2460006
61819, 13, 65, 370413, 184608, 0, 0, 65974, 65791, 0, 0, 0, 2477519, 4160383, 374.093567, 199.142838, 2521818
65645, 11, 44, 403100, 197065, 0, 0, 65974, 65791, 0, 0, 0, 3493624, 4160350, 402.049347, 255.634369, 2587457
30962, 11, 29, 437264, 117118, 0, 0, 65974, 65791, 0, 0, 0, 4039, 4000245, 366.285553, 98.236710, 2618413
64642, 11, 29, 395089, 204121, 0, 0, 65974, 65791, 0, 0, 0, 3196708, 4160330, 377.760925, 241.935974, 2683049
31696, 13, 44, 433988, 124319, 0, 0, 65974, 65791, 0, 0, 0, 33286, 4000388, 302.053436, 180.632614, 2714737
57013, 10, 145, 403181, 168204, 0, 0, 65974, 65791, 0, 0, 0, 1903122, 4160618, 300.833893, 120.998085, 2771742
30118, 13, 42, 399661, 129673, 0, 0, 65974, 65791, 0, 0, 0, 24018, 4000398, 210.334839, 158.858978, 2801853
34016, 11, 24, 404691, 185947, 0, 0, 65974, 65791, 0, 0, 0, 91492, 4000376, 210.451187, 163.453415, 2835864
58031, 10, 15, 399105, 223816, 0, 0, 65974, 65791, 0, 0, 0, 2769642, 4160308, 394.503143, 225.491425, 2893889
58503, 13, 95, 395240, 145714, 0, 0, 65974, 65791, 0, 0, 0, 1827322, 4160455, 283.888306, 245.684143, 2952384
59841, 12, 40, 431173, 202705, 0, 0, 65974, 65791, 0, 0, 0, 2425244, 4160344, 313.243713, 242.841888, 3012219
54468, 12, 30, 400140, 118412, 0, 0, 65974, 65791, 0, 0, 0, 1451626, 4160336, 249.649353, 205.862061, 3066681
52817, 12, 33, 434817, 148769, 0, 0, 65974, 65791, 0, 0, 0, 2153512, 4160340, 292.589813, 214.281876, 3119491
44845, 11, 71, 413643, 183146, 0, 0, 65974, 65791, 0, 0, 0, 790217, 4160409, 320.725464, 152.441223, 3164331
60506, 13, 35, 417363, 177916, 0, 0, 65974, 65791, 0, 0, 0, 1790259, 4160344, 304.602753, 222.736954, 3224829
59211, 13, 42, 433081, 200426, 0, 0, 65974, 65791, 0, 0, 0, 2778171, 4160349, 410.011169, 198.683136, 3284032
62312, 12, 43, 389802, 198957, 0, 0, 65974, 65791, 0, 0, 0, 2914282, 4160349, 350.276459, 212.861511, 3346337
56338, 13, 28, 412886, 217487, 0, 0, 65974, 65791, 0, 0, 0, 1639988, 4160323, 374.230225, 201.073898, 3402667
75905, 12, 48, 429421, 216145, 0, 0, 65974, 65791, 0, 0, 0, 3366369, 4160362, 386.803406, 224.214249, 3478564
63637, 11, 29, 407013, 170945, 0, 0, 65974, 65791, 0, 0, 0, 2693892, 4160328, 392.779785, 205.864807, 3542195
56228, 21, 49, 443664, 237314, 0, 0, 65974, 65791, 0, 0, 0, 1443458, 4160327, 284.615875, 221.038574, 3598413
33412, 13, 39, 439553, 213337, 0, 0, 65974, 65627, 0, 0, 0, 3809, 4000283, 201.565994, 158.989151, 3631817
60445, 27, 36, 392002, 174393, 0, 0, 65974, 65791, 0, 0, 0, 2373053, 4160327, 351.229706, 236.994110, 3692243
34062, 12, 129, 441444, 191445, 0, 0, 65974, 65791, 0, 0, 0, 44457, 4000669, 153.903824, 123.902039, 3726297
58269, 15, 35, 370940, 194976, 0, 0, 65974, 65791, 0, 0, 0, 1926035, 4160330, 258.965790, 215.359375, 3784558
63500, 12, 40, 423715, 273246, 0, 0, 65974, 65791, 0, 0, 0, 3500220, 4160347, 391.992615, 255.988495, 3848050
64869, 19, 150, 487435, 190786, 0, 0, 65974, 65791, 0, 0, 0, 2893989, 4160455, 356.407013, 220.850555, 3912910
57768, 11, 31, 426885, 301653, 0, 0, 65974, 65791, 0, 0, 0, 1455982, 4160325, 365.359650, 233.355576, 3970672
48917, 12, 83, 424826, 166317, 0, 0, 65974, 65791, 0, 0, 0, 578715, 4091385, 292.822296, 188.458023, 4019581
54634, 19, 77, 434195, 153677, 0, 0, 65974, 65791, 0, 0, 0, 1888775, 4160420, 350.039093, 216.994446, 4074201
66101, 11, 50, 403264, 212582, 0, 0, 65974, 65791, 0, 0, 0, 2925580, 4160360, 367.837769, 228.104324, 4140295
33087, 12, 26, 417538, 158508, 0, 0, 65974, 65791, 0, 0, 0, 188888, 4000392, 267.755371, 174.128571, 4173375
52886, 8, 40, 401161, 162831, 0, 0, 65974, 65791, 0, 0, 0, 1150854, 4160335, 375.557312, 72.251282, 4226256
57814, 24, 192, 427725, 148021, 0, 0, 65974, 65791, 0, 0, 0, 1636268, 4160469, 285.889496, 126.829346, 4284057
66578, 15, 68, 401866, 238120, 0, 0, 65974, 65791, 0, 0, 0, 2844757, 4160371, 313.704651, 255.987015, 4350626
57646, 20, 118, 475119, 252520, 0, 0, 65974, 65791, 0, 0, 0, 314328, 4091357, 262.726593, 141.381302, 4408263
51772, 11, 59, 459351, 255129, 0, 0, 65974, 65791, 0, 0, 0, 642086, 4091339, 313.274841, 194.860275, 4460029
57056, 15, 39, 360264, 190742, 0, 0, 65974, 65791, 0, 0, 0, 2431072, 4160335, 358.820465, 202.055405, 4517077
52050, 13, 13, 401767, 112601, 0, 0, 65974, 65791, 0, 0, 0, 2050757, 4160307, 390.575867, 155.009811, 4569118
61608, 21, 60, 416104, 163906, 0, 0, 65974, 65791, 0, 0, 0, 2087188, 4160346, 272.052582, 220.699615, 4630716
74853, 13, 49, 411954, 266741, 0, 0, 65974, 65791, 0, 0, 0, 3609289, 4160355, 400.382172, 255.991028, 4705561
42561, 20, 50, 482593, 316433, 0, 0, 65974, 65791, 0, 0, 0, 137240, 4000398, 307.967621, 156.508163, 4748113
50402, 12, 80, 420406, 282370, 0, 0, 65974, 65791, 0, 0, 0, 1267114, 4160435, 283.060211, 103.928101, 4798508
61323, 12, 43, 426018, 215607, 0, 0, 65974, 65791, 0, 0, 0, 2636382, 4160351, 336.384796, 255.986084, 4859824
58269, 12, 41, 426920, 198206, 0, 0, 65974, 65791, 0, 0, 0, 2652962, 4160349, 331.616577, 255.988403, 4918085
50590, 10, 73, 398972, 107626, 0, 0, 65974, 65791, 0, 0, 0, 1589263, 4160409, 273.942291, 153.665222, 4968669
59126, 12, 50, 414830, 151396, 0, 0, 65974, 65791, 0, 0, 0, 2481010, 4160362, 413.056610, 167.082184, 5027787
69114, 12, 174, 415704, 255664, 0, 0, 65974, 65791, 0, 0, 0, 3805110, 4160673, 356.716522, 255.987137, 5096894
