querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65827, 11, 64, 691166, 173499, 0, 0, 65578, 65576, 0, 0, 0, 2634562, 4160375, 281.198700, 243.993103, 65822
44515, 10, 29, 374249, 128372, 0, 0, 65578, 65576, 0, 0, 0, 2191391, 4160336, 340.183655, 150.606812, 110332
56452, 10, 27, 380367, 190488, 0, 0, 65578, 65576, 0, 0, 0, 2951832, 4160338, 353.542999, 218.079269, 166778
42033, 9, 48, 380532, 145778, 0, 0, 65578, 65576, 0, 0, 0, 1646803, 4160380, 368.679840, 214.058029, 208807
47427, 10, 36, 359096, 189126, 0, 0, 65578, 65576, 0, 0, 0, 2161081, 4160344, 332.738342, 239.503174, 256227
44736, 16, 43, 389976, 175102, 0, 0, 65578, 65576, 0, 0, 0, 1228012, 4160344, 333.661926, 196.681717, 300955
42249, 11, 24, 391088, 254487, 0, 0, 65578, 65576, 0, 0, 0, 1778140, 4160330, 360.468689, 228.887680, 343198
52359, 10, 25, 363103, 207390, 0, 0, 65578, 65576, 0, 0, 0, 2599800, 4160327, 379.336670, 234.888672, 395552
28855, 11, 27, 395620, 135240, 0, 0, 65578, 65576, 0, 0, 0, 8632, 4052475, 235.447723, 160.424622, 424400
53917, 10, 55, 384673, 233643, 0, 0, 65578, 65576, 0, 0, 0, 2915282, 4160390, 393.338348, 231.059952, 478311
37862, 18, 37, 428757, 220917, 0, 0, 65578, 65576, 0, 0, 0, 142089, 4052464, 291.313934, 178.847946, 516165
23046, 10, 20, 357195, 232542, 0, 0, 65578, 65556, 0, 0, 0, 295, 2597478, 195.444870, 113.034195, 539206
53466, 11, 27, 359701, 275256, 0, 0, 65578, 65576, 0, 0, 0, 2754333, 4160326, 358.669861, 229.595108, 592666
41782, 12, 23, 357125, 192180, 0, 0, 65578, 65576, 0, 0, 0, 1446407, 4160336, 258.349213, 175.587921, 634441
32467, 9, 30, 388060, 153796, 0, 0, 65578, 65576, 0, 0, 0, 449729, 4091304, 289.797485, 165.262955, 666903
41910, 13, 29, 333266, 154947, 0, 0, 65578, 65576, 0, 0, 0, 1721043, 4160331, 346.100403, 219.725174, 708807
53626, 12, 25, 362930, 224533, 0, 0, 65578, 65576, 0, 0, 0, 3726850, 4160332, 354.084747, 255.989929, 762425
55256, 9, 25, 375057, 192464, 0, 0, 65578, 65576, 0, 0, 0, 4061080, 4160327, 433.301788, 236.959137, 817677
46215, 9, 64, 371135, 199105, 0, 0, 65578, 65576, 0, 0, 0, 2273872, 4160441, 310.751495, 255.837006, 863888
44873, 9, 32, 374491, 199809, 0, 0, 65578, 65576, 0, 0, 0, 2225875, 4160346, 335.909149, 216.517853, 908755
60313, 8, 32, 376899, 240467, 0, 0, 65578, 65576, 0, 0, 0, 4022540, 4160338, 391.986664, 255.991608, 969063
35646, 8, 33, 371011, 130804, 0, 0, 65578, 65576, 0, 0, 0, 1174635, 4160346, 332.085876, 187.160278, 1004705
55352, 11, 33, 378344, 231187, 0, 0, 65578, 65576, 0, 0, 0, 3863468, 4160348, 396.717163, 232.524597, 1060050
59458, 10, 25, 373852, 246346, 0, 0, 65578, 65576, 0, 0, 0, 3552271, 4160331, 358.520905, 250.405792, 1119503
40077, 21, 54, 482923, 230100, 0, 0, 65578, 65576, 0, 0, 0, 402307, 4091291, 249.557983, 190.958191, 1159571
64796, 12, 41, 369796, 336507, 0, 0, 65578, 65576, 0, 0, 0, 3496635, 4160367, 336.709808, 243.094238, 1224361
46566, 13, 43, 357059, 185582, 0, 0, 65578, 65576, 0, 0, 0, 2477358, 4160365, 313.292816, 236.400665, 1270920
44495, 10, 23, 378636, 154526, 0, 0, 65578, 65576, 0, 0, 0, 2447859, 4160333, 343.641113, 215.161835, 1315409
30332, 16, 34, 324776, 167180, 0, 0, 65578, 65558, 0, 0, 0, 1053, 4033954, 175.552200, 87.816544, 1345733
35520, 11, 54, 383003, 137846, 0, 0, 65578, 65576, 0, 0, 0, 855305, 4160393, 392.737305, 122.827515, 1381247
48584, 13, 36, 323130, 218636, 0, 0, 65578, 65576, 0, 0, 0, 2210633, 4160344, 324.822876, 230.207062, 1429823
28646, 10, 22, 379023, 150826, 0, 0, 65578, 65564, 0, 0, 0, 26175, 4052490, 165.082855, 157.214447, 1458463
28442, 12, 68, 344125, 114153, 0, 0, 65578, 65568, 0, 0, 0, 24468, 4052565, 174.127716, 121.485970, 1486898
44874, 13, 103, 375092, 208027, 0, 0, 65578, 65576, 0, 0, 0, 1806002, 4160459, 337.849518, 109.317284, 1531765
38297, 10, 20, 396073, 241973, 0, 0, 65578, 65576, 0, 0, 0, 1142962, 4160326, 281.780762, 199.947586, 1570056
59090, 14, 39, 328159, 261601, 0, 0, 65578, 65576, 0, 0, 0, 3555106, 4160344, 375.435425, 223.902496, 1629139
36923, 10, 30, 379914, 125125, 0, 0, 65578, 65576, 0, 0, 0, 1453351, 4160356, 222.454544, 217.547638, 1666056
33297, 13, 38, 327631, 137654, 0, 0, 65578, 65568, 0, 0, 0, 372958, 4091304, 212.028625, 192.676620, 1699347
35009, 9, 25, 382410, 201882, 0, 0, 65578, 65576, 0, 0, 0, 1163299, 4160346, 267.794739, 190.665390, 1734352
38915, 10, 39, 385146, 208090, 0, 0, 65578, 65576, 0, 0, 0, 962550, 4160351, 375.013306, 135.844391, 1773262
42625, 15, 28, 338490, 193870, 0, 0, 65578, 65576, 0, 0, 0, 2054322, 4160328, 373.040955, 143.709915, 1815880
54921, 10, 28, 394512, 229461, 0, 0, 65578, 65576, 0, 0, 0, 3467989, 4160341, 381.521912, 220.630951, 1870795
37420, 9, 41, 380593, 129929, 0, 0, 65578, 65576, 0, 0, 0, 1151264, 4160368, 234.164413, 107.220505, 1908210
53517, 19, 75, 387941, 214989, 0, 0, 65578, 65576, 0, 0, 0, 2821657, 4160351, 399.344666, 187.090149, 1961719
56090, 9, 33, 381615, 200222, 0, 0, 65578, 65576, 0, 0, 0, 3672839, 4160348, 395.257050, 209.030334, 2017803
42891, 10, 39, 383662, 148944, 0, 0, 65578, 65576, 0, 0, 0, 1649327, 4160359, 331.035339, 214.924438, 2060689
49915, 10, 34, 379602, 207653, 0, 0, 65578, 65576, 0, 0, 0, 2709040, 4160350, 377.540924, 199.142838, 2110598
53069, 10, 26, 380909, 217765, 0, 0, 65578, 65576, 0, 0, 0, 3810374, 4160335, 417.607880, 255.634369, 2163662
28141, 10, 24, 392314, 123001, 0, 0, 65578, 65576, 0, 0, 0, 4685, 4052480, 282.012024, 98.236710, 2191797
56799, 10, 34, 376279, 235059, 0, 0, 65578, 65576, 0, 0, 0, 3469876, 4160346, 357.175262, 241.935974, 2248590
29153, 9, 26, 383697, 133692, 0, 0, 65578, 65576, 0, 0, 0, 24016, 4052483, 248.823334, 180.632614, 2277738
47114, 10, 76, 388407, 193788, 0, 0, 65578, 65576, 0, 0, 0, 1994547, 4160473, 360.718445, 120.998085, 2324847
29489, 22, 76, 370845, 178305, 0, 0, 65578, 65568, 0, 0, 0, 18723, 4052506, 210.334839, 158.858978, 2354326
31006, 14, 31, 352135, 182926, 0, 0, 65578, 65568, 0, 0, 0, 57897, 4052466, 210.451187, 163.453415, 2385326
45475, 11, 16, 385964, 177886, 0, 0, 65578, 65576, 0, 0, 0, 2850388, 4160318, 413.857300, 225.491425, 2430793
