querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111073.000000, 10.000000, 785.000000, 0, 0, 0, 0, 67066, 26396, 0, 0, 0, 483, 0, 68.863220, 62.247364, 111065.000000
11721.000000, 13.000000, 2811.000000, 0, 0, 0, 0, 67066, 2560, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 122779.000000
19027.000000, 13.000000, 78.000000, 0, 0, 0, 0, 67066, 14828, 0, 0, 0, 134, 0, 32.722843, 29.198051, 141797.000000
7149.000000, 11.000000, 3168.000000, 0, 0, 0, 0, 67066, 449, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 148937.000000
15323.000000, 15.000000, 10048.000000, 0, 0, 0, 0, 67066, 1833, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 164255.000000
63811.000000, 8.000000, 75.000000, 0, 0, 0, 0, 67066, 62487, 0, 0, 0, 73, 0, 107.154762, 107.154762, 228062.000000
7876.000000, 11.000000, 1880.000000, 0, 0, 0, 0, 67066, 6041, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 235930.000000
12312.000000, 13.000000, 5782.000000, 0, 0, 0, 0, 67066, 5589, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 248234.000000
4517.000000, 6.000000, 683.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 252746.000000
19585.000000, 32.000000, 86.000000, 0, 0, 0, 0, 67066, 14004, 0, 0, 0, 309, 0, 50.921989, 38.112732, 272312.000000
4968.000000, 9.000000, 1401.000000, 0, 0, 0, 0, 67066, 584, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 277274.000000
12655.000000, 13.000000, 131.000000, 0, 0, 0, 0, 67066, 19472, 0, 0, 0, 293, 0, 62.923412, 49.776207, 289923.000000
