querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108778.000000, 12.000000, 55.000000, 0, 0, 0, 0, 65998, 63684, 0, 0, 0, 46, 0, 322.683746, 243.993118, 108769.000000
70684.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63053, 0, 0, 0, 50, 0, 380.609955, 150.606842, 179445.000000
103478.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 63866, 0, 0, 0, 60, 0, 346.746735, 218.079254, 282916.000000
104497.000000, 18.000000, 46.000000, 0, 0, 0, 0, 65998, 63797, 0, 0, 0, 41, 0, 369.935394, 214.058014, 387402.000000
99400.000000, 16.000000, 45.000000, 0, 0, 0, 0, 65998, 64045, 0, 0, 0, 55, 0, 298.780640, 239.503143, 486792.000000
99322.000000, 11.000000, 45.000000, 0, 0, 0, 0, 65998, 63726, 0, 0, 0, 61, 0, 339.008545, 196.681702, 586106.000000
94260.000000, 16.000000, 55.000000, 0, 0, 0, 0, 65998, 63731, 0, 0, 0, 62, 0, 264.145355, 228.887695, 680355.000000
101573.000000, 16.000000, 47.000000, 0, 0, 0, 0, 65998, 63783, 0, 0, 0, 54, 0, 327.547028, 234.888641, 781918.000000
55340.000000, 13.000000, 12.000000, 0, 0, 0, 0, 65998, 61229, 0, 0, 0, 23, 0, 235.447739, 160.424606, 837249.000000
105608.000000, 15.000000, 207.000000, 0, 0, 0, 0, 65998, 63838, 0, 0, 0, 322, 0, 340.702423, 231.059952, 942849.000000
70962.000000, 14.000000, 38.000000, 0, 0, 0, 0, 65998, 62775, 0, 0, 0, 65, 0, 226.036774, 178.847961, 1013800.000000
24051.000000, 22.000000, 51.000000, 0, 0, 0, 0, 65998, 35571, 0, 0, 0, 43, 0, 229.036484, 113.034195, 1037837.000000
104433.000000, 36.000000, 78.000000, 0, 0, 0, 0, 65998, 63918, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1142241.000000
88230.000000, 15.000000, 31.000000, 0, 0, 0, 0, 65998, 63826, 0, 0, 0, 58, 0, 311.940948, 175.587906, 1230460.000000
78372.000000, 22.000000, 62.000000, 0, 0, 0, 0, 65998, 63154, 0, 0, 0, 67, 0, 289.797546, 165.262939, 1308817.000000
89105.000000, 22.000000, 54.000000, 0, 0, 0, 0, 65998, 63721, 0, 0, 0, 49, 0, 283.716034, 219.725189, 1397908.000000
102223.000000, 18.000000, 98.000000, 0, 0, 0, 0, 65998, 64148, 0, 0, 0, 89, 0, 354.084808, 255.996582, 1500120.000000
102482.000000, 16.000000, 53.000000, 0, 0, 0, 0, 65998, 63741, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1602591.000000
106589.000000, 17.000000, 68.000000, 0, 0, 0, 0, 65998, 64096, 0, 0, 0, 64, 0, 330.261902, 255.837036, 1709170.000000
99226.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65998, 63838, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1808386.000000
112300.000000, 27.000000, 53.000000, 0, 0, 0, 0, 65998, 63937, 0, 0, 0, 66, 0, 400.894104, 255.994797, 1920675.000000
89202.000000, 19.000000, 41.000000, 0, 0, 0, 0, 65998, 63627, 0, 0, 0, 52, 0, 315.582825, 187.160324, 2009866.000000
102824.000000, 12.000000, 26.000000, 0, 0, 0, 0, 65998, 63791, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2112682.000000
109857.000000, 13.000000, 37.000000, 0, 0, 0, 0, 65998, 63963, 0, 0, 0, 50, 0, 383.980499, 250.405807, 2222530.000000
69503.000000, 17.000000, 54.000000, 0, 0, 0, 0, 65998, 62898, 0, 0, 0, 51, 0, 257.266937, 190.958176, 2292021.000000
115878.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65998, 64037, 0, 0, 0, 54, 0, 374.654327, 243.094238, 2407888.000000
97259.000000, 17.000000, 77.000000, 0, 0, 0, 0, 65998, 63638, 0, 0, 0, 82, 0, 313.292786, 236.400620, 2505136.000000
83812.000000, 15.000000, 70.000000, 0, 0, 0, 0, 65998, 63516, 0, 0, 0, 73, 0, 343.641113, 215.161865, 2588939.000000
61371.000000, 16.000000, 70.000000, 0, 0, 0, 0, 65998, 62538, 0, 0, 0, 82, 0, 175.552185, 87.816536, 2650299.000000
72547.000000, 17.000000, 76.000000, 0, 0, 0, 0, 65998, 62903, 0, 0, 0, 91, 0, 199.632889, 122.827507, 2722835.000000
103062.000000, 16.000000, 65.000000, 0, 0, 0, 0, 65998, 63911, 0, 0, 0, 65, 0, 333.257355, 230.207031, 2825887.000000
63030.000000, 11.000000, 26.000000, 0, 0, 0, 0, 65998, 62636, 0, 0, 0, 52, 0, 292.015411, 157.214432, 2888910.000000
49139.000000, 14.000000, 97.000000, 0, 0, 0, 0, 65998, 60851, 0, 0, 0, 114, 0, 163.116623, 121.485962, 2938039.000000
79523.000000, 15.000000, 80.000000, 0, 0, 0, 0, 65998, 63385, 0, 0, 0, 101, 0, 340.255127, 109.317291, 3017552.000000
94547.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 63784, 0, 0, 0, 51, 0, 313.833801, 199.947586, 3112092.000000
105160.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65998, 63998, 0, 0, 0, 67, 0, 291.122162, 223.902496, 3217244.000000
79228.000000, 27.000000, 42.000000, 0, 0, 0, 0, 65998, 63309, 0, 0, 0, 47, 0, 222.454575, 217.547638, 3296462.000000
79436.000000, 13.000000, 47.000000, 0, 0, 0, 0, 65998, 63193, 0, 0, 0, 83, 0, 290.005615, 192.676620, 3375890.000000
78009.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65998, 63268, 0, 0, 0, 60, 0, 210.823593, 190.665359, 3453892.000000
94491.000000, 17.000000, 65.000000, 0, 0, 0, 0, 65998, 63800, 0, 0, 0, 64, 0, 382.181091, 135.844391, 3548370.000000
65345.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65998, 62669, 0, 0, 0, 50, 0, 360.878387, 143.709915, 3613704.000000
102722.000000, 15.000000, 58.000000, 0, 0, 0, 0, 65998, 63965, 0, 0, 0, 66, 0, 357.848938, 220.630966, 3716417.000000
75597.000000, 12.000000, 73.000000, 0, 0, 0, 0, 65998, 63160, 0, 0, 0, 118, 0, 154.906418, 107.220512, 3792006.000000
105150.000000, 12.000000, 38.000000, 0, 0, 0, 0, 65998, 63999, 0, 0, 0, 60, 0, 417.902893, 187.090179, 3897148.000000
101639.000000, 16.000000, 64.000000, 0, 0, 0, 0, 65998, 63846, 0, 0, 0, 62, 0, 410.477234, 209.030350, 3998777.000000
101049.000000, 11.000000, 41.000000, 0, 0, 0, 0, 65998, 63840, 0, 0, 0, 57, 0, 313.954041, 214.924423, 4099818.000000
98623.000000, 21.000000, 56.000000, 0, 0, 0, 0, 65998, 63826, 0, 0, 0, 55, 0, 377.540955, 199.142838, 4198431.000000
100133.000000, 11.000000, 52.000000, 0, 0, 0, 0, 65998, 63888, 0, 0, 0, 76, 0, 348.250305, 255.634399, 4298556.000000
68530.000000, 18.000000, 52.000000, 0, 0, 0, 0, 65998, 62760, 0, 0, 0, 47, 0, 332.708191, 98.236717, 4367074.000000
107223.000000, 20.000000, 63.000000, 0, 0, 0, 0, 65998, 63898, 0, 0, 0, 62, 0, 356.058258, 241.936005, 4474287.000000
63122.000000, 10.000000, 43.000000, 0, 0, 0, 0, 65998, 62303, 0, 0, 0, 65, 0, 277.577667, 180.632614, 4537402.000000
87705.000000, 15.000000, 119.000000, 0, 0, 0, 0, 65998, 63408, 0, 0, 0, 143, 0, 363.433807, 120.998077, 4625098.000000
50055.000000, 18.000000, 65.000000, 0, 0, 0, 0, 65998, 60909, 0, 0, 0, 72, 0, 210.334839, 158.858978, 4675142.000000
60861.000000, 10.000000, 70.000000, 0, 0, 0, 0, 65998, 62007, 0, 0, 0, 72, 0, 193.829147, 163.453400, 4735995.000000
92763.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65998, 63927, 0, 0, 0, 51, 0, 354.199738, 225.491440, 4828747.000000
97626.000000, 18.000000, 64.000000, 0, 0, 0, 0, 65998, 63918, 0, 0, 0, 81, 0, 322.845764, 245.684128, 4926361.000000
100607.000000, 19.000000, 77.000000, 0, 0, 0, 0, 65998, 63895, 0, 0, 0, 80, 0, 296.352814, 242.841888, 5026955.000000
81688.000000, 17.000000, 60.000000, 0, 0, 0, 0, 65998, 63453, 0, 0, 0, 64, 0, 249.649368, 205.862045, 5108632.000000
77396.000000, 17.000000, 59.000000, 0, 0, 0, 0, 65998, 63367, 0, 0, 0, 99, 0, 245.504654, 214.281876, 5186017.000000
72929.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65998, 63235, 0, 0, 0, 48, 0, 357.563599, 152.441208, 5258938.000000
108088.000000, 11.000000, 27.000000, 0, 0, 0, 0, 65998, 63894, 0, 0, 0, 49, 0, 354.462952, 222.736969, 5367018.000000
104079.000000, 17.000000, 63.000000, 0, 0, 0, 0, 65998, 64091, 0, 0, 0, 62, 0, 390.906799, 198.683136, 5471085.000000
102686.000000, 16.000000, 76.000000, 0, 0, 0, 0, 65998, 63919, 0, 0, 0, 76, 0, 357.031128, 212.861511, 5573760.000000
91677.000000, 17.000000, 37.000000, 0, 0, 0, 0, 65998, 63572, 0, 0, 0, 40, 0, 358.808289, 201.073868, 5665426.000000
112973.000000, 12.000000, 63.000000, 0, 0, 0, 0, 65998, 64228, 0, 0, 0, 58, 0, 411.216980, 224.214233, 5778391.000000
107820.000000, 15.000000, 43.000000, 0, 0, 0, 0, 65998, 63996, 0, 0, 0, 39, 0, 368.451508, 205.864838, 5886201.000000
87931.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65998, 63651, 0, 0, 0, 40, 0, 294.138763, 221.038559, 5974123.000000
43354.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65998, 59304, 0, 0, 0, 68, 0, 173.511871, 158.989182, 6017467.000000
