querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108925.000000, 11.000000, 1872.000000, 0, 0, 0, 0, 64190, 61711, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 108917.000000
84443.000000, 16.000000, 7075.000000, 0, 0, 0, 0, 64190, 59366, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 193349.000000
108839.000000, 16.000000, 2134.000000, 0, 0, 0, 0, 64190, 61256, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 302177.000000
113525.000000, 15.000000, 8976.000000, 0, 0, 0, 0, 64190, 60594, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 415692.000000
101862.000000, 11.000000, 574.000000, 0, 0, 0, 0, 64190, 61251, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 517546.000000
104705.000000, 15.000000, 27.000000, 0, 0, 0, 0, 64190, 61619, 0, 0, 0, 23, 0, 332.529022, 196.681702, 622241.000000
90095.000000, 13.000000, 423.000000, 0, 0, 0, 0, 64190, 61308, 0, 0, 0, 701, 0, 274.424835, 228.887695, 712328.000000
104990.000000, 21.000000, 705.000000, 0, 0, 0, 0, 64190, 61837, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 817305.000000
54134.000000, 15.000000, 6.000000, 0, 0, 0, 0, 64190, 59028, 0, 0, 0, 5, 0, 300.393188, 160.424606, 871429.000000
109539.000000, 15.000000, 834.000000, 0, 0, 0, 0, 64190, 61493, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 980959.000000
73563.000000, 15.000000, 254.000000, 0, 0, 0, 0, 64190, 58906, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1054513.000000
20647.000000, 12.000000, 8.000000, 0, 0, 0, 0, 64190, 28420, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1075151.000000
106003.000000, 14.000000, 24.000000, 0, 0, 0, 0, 64190, 61152, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1181145.000000
89953.000000, 16.000000, 121.000000, 0, 0, 0, 0, 64190, 60947, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1271088.000000
75495.000000, 16.000000, 325.000000, 0, 0, 0, 0, 64190, 61423, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1346572.000000
87064.000000, 16.000000, 811.000000, 0, 0, 0, 0, 64190, 61776, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1433626.000000
106727.000000, 15.000000, 372.000000, 0, 0, 0, 0, 64190, 61268, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1540343.000000
117455.000000, 15.000000, 9623.000000, 0, 0, 0, 0, 64190, 60844, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1657788.000000
