querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
156936, 0, 0, 0, 0, 0, 0, 6029, 2688, 0, 0, 0, 1636849, 12304721, 84.271973, 78.210190, 156936
2818491, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 16307505, 31980555, 221.197464, 206.411499, 2975427
2454059, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 15858481, 31915946, 208.932724, 171.566620, 5429486
2697549, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 27030896, 31982153, 328.491455, 256.000031, 8127035
68038, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 2197991, 25611376, 189.226547, 155.947861, 8195073
67424, 0, 0, 0, 0, 0, 0, 6029, 5756, 0, 0, 0, 4195793, 25133226, 173.304733, 121.478043, 8262497
121967, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 10736791, 25924369, 245.171005, 182.873856, 8384464
9753, 0, 0, 0, 0, 0, 0, 6029, 1748, 0, 0, 0, 59786, 6085214, 11.646093, 9.063293, 8394217
2756752, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 19723668, 31981024, 246.742615, 219.588623, 11150969
1807814, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 14678424, 31978467, 209.431015, 185.919189, 12958783
100767, 0, 0, 0, 0, 0, 0, 6029, 5610, 0, 0, 0, 6010570, 25421461, 145.715363, 128.844208, 13059550
2418271, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 20654906, 31981877, 287.223602, 237.750717, 15477821
301904, 0, 0, 0, 0, 0, 0, 6029, 5402, 0, 0, 0, 7302419, 25532431, 173.848602, 141.374176, 15779725
1938825, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 19280058, 31981934, 315.859924, 219.835876, 17718550
2210913, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 19567953, 31980138, 276.183838, 205.275497, 19929463
37963, 0, 0, 0, 0, 0, 0, 6029, 2962, 0, 0, 0, 358089, 12932964, 48.006950, 43.800823, 19967426
100009, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 8457302, 25836928, 275.401093, 149.911179, 20067435
172195, 0, 0, 0, 0, 0, 0, 6029, 5606, 0, 0, 0, 6560600, 25516449, 171.764297, 138.869049, 20239630
91370, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 6477084, 25685507, 275.195923, 144.602417, 20331000
110032, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 9272156, 25923940, 258.492279, 162.322830, 20441032
2263164, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 9755059, 31977643, 181.975739, 169.900986, 22704196
227463, 0, 0, 0, 0, 0, 0, 6029, 3138, 0, 0, 0, 3745114, 12925051, 100.556389, 86.938255, 22931659
2525374, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 16758469, 31978651, 259.242523, 183.295746, 25457033
2567852, 0, 0, 0, 0, 0, 0, 6029, 5774, 0, 0, 0, 16181850, 31979815, 277.165741, 194.510422, 28024885
34814, 0, 0, 0, 0, 0, 0, 6029, 5304, 0, 0, 0, 10837, 22888556, 131.469711, 100.896454, 28059699
