querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54448, 0, 0, 0, 0, 0, 0, 4107, 2096, 0, 0, 0, 1578361, 11376099, 89.860008, 78.210190, 54448
2269575, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 16637399, 31982732, 255.038300, 206.411499, 2324023
1938370, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 13383858, 31982684, 219.157867, 171.566620, 4262393
2155011, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 25138668, 31982749, 265.463165, 256.000031, 6417404
61570, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 2075008, 25930113, 194.690720, 155.947861, 6478974
37416, 0, 0, 0, 0, 0, 0, 4107, 3832, 0, 0, 0, 648855, 25930021, 164.583572, 121.478043, 6516390
118393, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 10423660, 25930113, 275.447723, 182.873856, 6634783
7441, 0, 0, 0, 0, 0, 0, 4107, 1164, 0, 0, 0, 46230, 6469405, 9.063293, 9.063293, 6642224
1989902, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 21404319, 31982732, 273.893372, 219.588623, 8632126
1679493, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 14760141, 31982703, 238.407349, 185.919189, 10311619
75310, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 3847921, 25930087, 192.576813, 128.844208, 10386929
1890694, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 21336554, 31982749, 319.341583, 237.750717, 12277623
1906851, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 14001091, 31982750, 170.571365, 141.374176, 14184474
1294368, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 18444125, 31982749, 306.873810, 219.835876, 15478842
1734744, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 17562728, 31982712, 278.215942, 205.275497, 17213586
22573, 0, 0, 0, 0, 0, 0, 4107, 2096, 0, 0, 0, 393726, 12944983, 46.991535, 43.800823, 17236159
85413, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 7635864, 25930087, 247.660339, 149.911179, 17321572
96710, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 6409970, 25930054, 199.513809, 138.869049, 17418282
75261, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 6040035, 25930087, 196.276733, 144.602417, 17493543
99087, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 8763976, 25930087, 226.123077, 162.322830, 17592630
2190130, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 8566628, 31982684, 171.948029, 169.900986, 19782760
118490, 0, 0, 0, 0, 0, 0, 4107, 2068, 0, 0, 0, 3547061, 19017446, 108.595078, 86.938255, 19901250
1764715, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 16187436, 31982703, 261.939056, 183.295746, 21665965
2176388, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 15156436, 31982712, 264.343384, 194.510422, 23842353
44558, 0, 0, 0, 0, 0, 0, 4107, 3828, 0, 0, 0, 30690, 25912816, 156.876053, 100.896454, 23886911
53236, 0, 0, 0, 0, 0, 0, 4107, 1160, 0, 0, 0, 319425, 12548042, 20.206501, 19.359430, 23940147
2729179, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 20212966, 31982746, 285.412170, 233.221298, 26669326
2164408, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 20182218, 31982732, 282.509857, 218.898773, 28833734
140619, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 10691557, 25930132, 262.703003, 185.422882, 28974353
2392224, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19026413, 31982712, 274.859741, 205.612701, 31366577
40389, 0, 0, 0, 0, 0, 0, 4107, 3828, 0, 0, 0, 181471, 25722609, 153.562271, 76.868340, 31406966
114433, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 8510042, 25930087, 208.801056, 145.756668, 31521399
1711546, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 18935890, 31982712, 289.154236, 191.364471, 33232945
2006617, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 18607688, 31982712, 322.575806, 181.738907, 35239562
1796670, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 20919511, 31982749, 313.034424, 222.015717, 37036232
2530985, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 28438240, 31982763, 356.873230, 256.000000, 39567217
2292917, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 22921435, 31982752, 307.054138, 235.551422, 41860134
1480069, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 18659970, 31982712, 252.942123, 183.872894, 43340203
90995, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 5643914, 25930087, 219.520844, 139.074951, 43431198
1820989, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 15457600, 31982735, 209.964172, 163.390503, 45252187
2471922, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 18356504, 31982732, 254.801804, 219.444733, 47724109
1745751, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 15302285, 31982703, 275.407623, 195.208649, 49469860
2339747, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 29149652, 31982752, 325.686340, 251.223862, 51809607
2216173, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 13817754, 31982732, 200.078262, 148.668640, 54025780
2410150, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19293835, 31982732, 247.706284, 224.020676, 56435930
33646, 0, 0, 0, 0, 0, 0, 4107, 1676, 0, 0, 0, 674696, 9792529, 14.172218, 14.172218, 56469576
90377, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 7257558, 25930087, 250.679596, 146.828552, 56559953
111780, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 8310117, 25930055, 263.610382, 135.984467, 56671733
6637, 0, 0, 0, 0, 0, 0, 4107, 1768, 0, 0, 0, 4152, 6273290, 9.232009, 7.577721, 56678370
95328, 0, 0, 0, 0, 0, 0, 4107, 3828, 0, 0, 0, 6792593, 25930054, 173.364746, 154.366516, 56773698
2102018, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19167251, 31982712, 272.848267, 209.330185, 58875716
1909874, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 26013485, 31982749, 298.989014, 228.220291, 60785590
77883, 0, 0, 0, 0, 0, 0, 4107, 2068, 0, 0, 0, 590310, 16230311, 55.526627, 42.682655, 60863473
46750, 0, 0, 0, 0, 0, 0, 4107, 2040, 0, 0, 0, 2148737, 12965309, 64.535019, 53.091843, 60910223
82352, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 5031358, 25930113, 203.040451, 164.936325, 60992575
69034, 0, 0, 0, 0, 0, 0, 4107, 3826, 0, 0, 0, 3544211, 25929635, 163.865463, 112.443352, 61061609
2183446, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19389343, 31982712, 209.344849, 209.344849, 63245055
1726017, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 23157216, 31982749, 291.070740, 221.661057, 64971072
2305015, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 20664892, 31982749, 301.841003, 235.491791, 67276087
1573599, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 14979311, 31982732, 243.189545, 219.648041, 68849686
104145, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 7465844, 25930132, 229.266998, 186.904816, 68953831
94305, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 6819081, 25930022, 184.749237, 110.051056, 69048136
98479, 0, 0, 0, 0, 0, 0, 4107, 3090, 0, 0, 0, 2591345, 19041961, 121.537903, 98.450073, 69146615
2523292, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 31959301, 31982758, 338.786774, 256.000031, 71669907
2317690, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 17819179, 31982703, 246.303619, 199.316620, 73987597
2506513, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 31929485, 31982758, 342.045502, 256.000000, 76494110
247465, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 5326988, 25929943, 236.503754, 138.762268, 76741575
20607, 0, 0, 0, 0, 0, 0, 4107, 1188, 0, 0, 0, 733466, 6475578, 49.299599, 44.971046, 76762182
2030706, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 13484813, 31982756, 169.796127, 144.827667, 78792888
2057690, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 15306339, 31982712, 223.325089, 185.669006, 80850578
2648619, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 22674819, 31982732, 328.075836, 235.142471, 83499197
147033, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 9465484, 25930132, 297.138306, 133.235641, 83646230
2217934, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19459993, 31982732, 295.702301, 216.457794, 85864164
1823322, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19532334, 31982712, 267.845551, 210.388535, 87687486
2335251, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 22880329, 31982732, 295.102173, 233.561432, 90022737
2043269, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 13871091, 31982703, 236.896255, 197.790421, 92066006
2453995, 0, 0, 0, 0, 0, 0, 4107, 3852, 0, 0, 0, 19636244, 31982758, 282.546509, 254.194427, 94520001
