querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96207, 0, 0, 0, 0, 0, 0, 4287, 2272, 0, 0, 0, 1541634, 14591296, 87.010483, 78.210190, 96207
1659897, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 16510045, 31982585, 261.345734, 206.411499, 1756104
1544173, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 13489358, 31982507, 213.621582, 171.566620, 3300277
2220246, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 24999969, 31982647, 324.103149, 256.000031, 5520523
59384, 0, 0, 0, 0, 0, 0, 4287, 4028, 0, 0, 0, 1475156, 25808929, 184.684830, 155.947861, 5579907
39651, 0, 0, 0, 0, 0, 0, 4287, 3884, 0, 0, 0, 660942, 25806620, 148.118820, 121.478043, 5619558
123718, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 10305778, 25851576, 250.488953, 182.873856, 5743276
50786, 0, 0, 0, 0, 0, 0, 4287, 1350, 0, 0, 0, 45948, 12551270, 9.679637, 9.063293, 5794062
2044923, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19814147, 31982585, 276.741425, 219.588623, 7838985
2248774, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 14447536, 31982198, 284.559540, 185.919189, 10087759
78257, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 3833711, 25808357, 191.374756, 128.844208, 10166016
2897063, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 20442010, 31982637, 300.964142, 237.750717, 13063079
1393917, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 13496889, 31982730, 174.954056, 141.374176, 14456996
1683185, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 17774127, 31982635, 272.967407, 219.835876, 16140181
1637245, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 17971892, 31982514, 285.988953, 205.275497, 17777426
66534, 0, 0, 0, 0, 0, 0, 4287, 2272, 0, 0, 0, 345148, 19038403, 47.892288, 43.800823, 17843960
101260, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 7931753, 25808923, 264.529358, 149.911179, 17945220
1502841, 0, 0, 0, 0, 0, 0, 4287, 4004, 0, 0, 0, 12415729, 31927041, 190.618408, 138.869049, 19448061
92688, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 6371877, 25808678, 242.290680, 144.602417, 19540749
