querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57072, 0, 0, 0, 0, 0, 0, 3995, 2050, 0, 0, 0, 1562331, 9236101, 83.852928, 78.210190, 57072
198520, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 11060903, 25932190, 254.591751, 206.411499, 255592
104128, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 7329137, 25932190, 219.157867, 171.566620, 359720
2918310, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 25316124, 31982766, 265.463165, 256.000031, 3278030
62619, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 1983121, 25932187, 199.290970, 155.947861, 3340649
39202, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 629834, 25932174, 148.118820, 121.478043, 3379851
127797, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 11083389, 25932187, 288.708710, 182.873856, 3507648
7083, 0, 0, 0, 0, 0, 0, 3995, 1146, 0, 0, 0, 45313, 6481192, 10.137489, 9.063293, 3514731
205712, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 15082518, 25932190, 273.893372, 219.588623, 3720443
111678, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 9107360, 25932190, 249.242416, 185.919189, 3832121
65237, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 3857257, 25932187, 192.653748, 128.844208, 3897358
1891161, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 21594838, 31982766, 273.253876, 237.750717, 5788519
119282, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 7983073, 25932190, 162.403870, 141.374176, 5907801
1287059, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 19021815, 31982766, 312.285095, 219.835876, 7194860
156995, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 12095903, 25932190, 278.215942, 205.275497, 7351855
15749, 0, 0, 0, 0, 0, 0, 3995, 2050, 0, 0, 0, 381787, 12970576, 43.800823, 43.800823, 7367604
92139, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 8651689, 25932187, 206.984116, 149.911179, 7459743
106709, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 6823714, 25932187, 191.297638, 138.869049, 7566452
77156, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 6343251, 25932187, 196.276733, 144.602417, 7643608
107006, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 8994086, 25932187, 270.330597, 162.322830, 7750614
58581, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 2530519, 25932190, 181.552078, 169.900986, 7809195
60655, 0, 0, 0, 0, 0, 0, 3995, 2014, 0, 0, 0, 3547863, 12964896, 113.294441, 86.938255, 7869850
121335, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 10509234, 25932190, 259.392975, 183.295746, 7991185
145244, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 9607851, 25932190, 280.034149, 194.510422, 8136429
30008, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 42672, 25775503, 170.215179, 100.896454, 8166437
10754, 0, 0, 0, 0, 0, 0, 3995, 1124, 0, 0, 0, 310066, 6483704, 20.206501, 19.359430, 8177191
1754559, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 20849331, 31982766, 276.256287, 233.221298, 9931750
195823, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 14946491, 25932190, 255.775345, 218.898773, 10127573
146024, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 11397425, 25932190, 262.703003, 185.422882, 10273597
174350, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 14030217, 25932190, 282.327423, 205.612701, 10447947
26795, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 213547, 22927109, 153.562271, 76.868340, 10474742
120572, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 9144520, 25932187, 248.427841, 145.756668, 10595314
144887, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 12608832, 25932190, 272.001495, 191.364471, 10740201
133270, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 13279287, 25932190, 327.878052, 181.738907, 10873471
1438831, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 22564566, 31982766, 335.669037, 222.015717, 12312302
1632640, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 26992835, 31982766, 256.000000, 256.000000, 13944942
1941602, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 24151066, 31982766, 352.732483, 235.551422, 15886544
151907, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 14070134, 25932190, 302.141571, 183.872894, 16038451
81191, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 5612125, 25932174, 197.054352, 139.074951, 16119642
118847, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 9406111, 25932190, 222.543060, 163.390503, 16238489
148395, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 13282989, 25932190, 299.262268, 219.444733, 16386884
127409, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 9903747, 25932190, 249.880585, 195.208649, 16514293
1599174, 0, 0, 0, 0, 0, 0, 3995, 3740, 0, 0, 0, 28971612, 31982766, 329.872986, 251.223862, 18113467
