querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67314, 0, 0, 0, 0, 0, 0, 3945, 2048, 0, 0, 0, 1525720, 8902948, 83.852928, 78.210190, 67314
213825, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 10866186, 25932196, 241.548843, 206.411499, 281139
110239, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 7393236, 25932196, 215.371490, 171.566620, 391378
1856124, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 24938215, 31982765, 269.006683, 256.000031, 2247502
63929, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 1475043, 25932189, 184.684830, 155.947861, 2311431
40488, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 609436, 25932070, 148.118820, 121.478043, 2351919
130121, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 10962357, 25932196, 232.058640, 182.873856, 2482040
7373, 0, 0, 0, 0, 0, 0, 3945, 1150, 0, 0, 0, 43211, 6490933, 9.997370, 9.063293, 2489413
207983, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 14671756, 25932196, 272.521698, 219.588623, 2697396
111485, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 8845529, 25932196, 249.242416, 185.919189, 2808881
65745, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 3798104, 25932189, 153.019180, 128.844208, 2874626
1392353, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 21114360, 31982765, 272.537872, 237.750717, 4266979
122645, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 7524101, 25932189, 182.952896, 141.374176, 4389624
1777362, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 19492332, 31982765, 312.285095, 219.835876, 6166986
159469, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 12227620, 25932196, 272.167084, 205.275497, 6326455
16663, 0, 0, 0, 0, 0, 0, 3945, 2048, 0, 0, 0, 334535, 12970256, 44.553223, 43.800823, 6343118
89117, 0, 0, 0, 0, 0, 0, 3945, 3690, 0, 0, 0, 8118750, 25932189, 232.578888, 149.911179, 6432235
