querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
225826, 0, 0, 0, 0, 0, 0, 5119, 2206, 0, 0, 0, 1605927, 18633676, 80.547173, 78.210190, 225826
2454003, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 16912633, 31982060, 221.197464, 206.411499, 2679829
1594326, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 16444712, 31980255, 228.672668, 171.566620, 4274155
3490821, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 27209278, 31982536, 308.770355, 256.000031, 7764976
1525352, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 8152511, 31508957, 189.226547, 155.947861, 9290328
78487, 0, 0, 0, 0, 0, 0, 5119, 4810, 0, 0, 0, 4146242, 25247583, 186.057327, 121.478043, 9368815
1732912, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 17433873, 31741796, 245.171005, 182.873856, 11101727
67256, 0, 0, 0, 0, 0, 0, 5119, 1144, 0, 0, 0, 48440, 12362103, 9.063293, 9.063293, 11168983
2185602, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 20413589, 31982447, 246.742615, 219.588623, 13354585
1744055, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 15182084, 31981838, 223.505356, 185.919189, 15098640
93936, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 6374675, 23929591, 193.621078, 128.844208, 15192576
1481649, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 21366260, 31982501, 305.880585, 237.750717, 16674225
1248536, 0, 0, 0, 0, 0, 0, 5119, 4618, 0, 0, 0, 13320810, 31473715, 159.238510, 141.374176, 17922761
2050490, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 20485681, 31982511, 315.859924, 219.835876, 19973251
2173152, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 20411962, 31982042, 279.762115, 205.275497, 22146403
75171, 0, 0, 0, 0, 0, 0, 5119, 2444, 0, 0, 0, 347378, 18882243, 48.131096, 43.800823, 22221574
1247142, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 14992937, 31673801, 281.676208, 149.911179, 23468716
1809694, 0, 0, 0, 0, 0, 0, 5119, 4726, 0, 0, 0, 13095001, 31471841, 175.870987, 138.869049, 25278410
1827597, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 12870531, 31314800, 220.069290, 144.602417, 27106007
1601875, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 16305422, 31956981, 258.492279, 162.322830, 28707882
1936357, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 9736364, 31980817, 181.975739, 169.900986, 30644239
227206, 0, 0, 0, 0, 0, 0, 5119, 2422, 0, 0, 0, 3760802, 19016067, 116.456436, 86.938255, 30871445
1307032, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 17645559, 31982033, 259.242523, 183.295746, 32178477
2016607, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 16625744, 31982117, 246.993469, 194.510422, 34195084
30828, 0, 0, 0, 0, 0, 0, 5119, 4258, 0, 0, 0, 13633, 18850255, 136.989944, 100.896454, 34225912
14901, 0, 0, 0, 0, 0, 0, 5119, 1322, 0, 0, 0, 315686, 5122146, 19.389904, 19.359430, 34240813
1709863, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 22505493, 31982471, 257.059235, 233.221298, 35950676
2826858, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 21866242, 31982352, 252.799713, 218.898773, 38777534
1776209, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 18686295, 31933944, 249.727493, 185.422882, 40553743
1982952, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 19612860, 31981308, 273.922302, 205.612701, 42536695
44005, 0, 0, 0, 0, 0, 0, 5119, 4768, 0, 0, 0, 508753, 20469898, 175.982849, 76.868340, 42580700
2137159, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 15362586, 31308356, 240.697296, 145.756668, 44717859
1729269, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 19249373, 31982015, 272.823669, 191.364471, 46447128
1811610, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 19160364, 31981838, 315.315491, 181.738907, 48258738
2022769, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 20970884, 31982518, 307.062683, 222.015717, 50281507
2393472, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 27429855, 31982691, 361.283752, 256.000000, 52674979
2354275, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 24113512, 31982544, 316.507782, 235.551422, 55029254
1443023, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 19392449, 31981449, 300.858887, 183.872894, 56472277
99695, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 6002707, 25251208, 186.386734, 139.074951, 56571972
1649221, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 16165018, 31844321, 213.786514, 163.390503, 58221193
1878653, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 19762275, 31982268, 275.708374, 219.444733, 60099846
1803044, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 16181625, 31981699, 243.649048, 195.208649, 61902890
2410571, 0, 0, 0, 0, 0, 0, 5119, 4864, 0, 0, 0, 30319386, 31982578, 308.378204, 251.223862, 64313461
1571685, 0, 0, 0, 0, 0, 0, 5119, 4850, 0, 0, 0, 14778765, 31751063, 204.751358, 148.668640, 65885146
