querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
838979, 5, 652, 501467, 97700, 0, 0, 88462, 85367, 0, 0, 0, 82113212, 100001466, 158.796661, 135.980820, 838978
90294, 6, 124, 148139, 30711, 0, 0, 88462, 69459, 0, 0, 0, 680970, 42868751, 36.518677, 35.997318, 929271
596739, 6, 533, 340468, 92413, 0, 0, 88462, 85367, 0, 0, 0, 53903841, 99998349, 146.431686, 121.714348, 1526009
67335, 6, 55, 180342, 43148, 0, 0, 88462, 69957, 0, 0, 0, 355174, 31353509, 44.784180, 33.050209, 1593343
776006, 6, 35, 317647, 97901, 0, 0, 88462, 85367, 0, 0, 0, 86077194, 99999830, 169.984726, 133.919449, 2369348
96052, 6, 113, 162288, 27146, 0, 0, 88462, 69552, 0, 0, 0, 925231, 47101089, 37.562794, 37.562794, 2465399
755267, 6, 36, 317304, 97411, 0, 0, 88462, 85367, 0, 0, 0, 87248879, 99999943, 176.779083, 141.361832, 3220665
101870, 6, 114, 203211, 40102, 0, 0, 88462, 74401, 0, 0, 0, 673976, 47307244, 51.315235, 37.818684, 3322534
797925, 6, 111, 336152, 100125, 0, 0, 88462, 85367, 0, 0, 0, 93629299, 100000208, 179.105988, 142.787064, 4120458
105631, 6, 112, 172074, 28880, 0, 0, 88462, 70577, 0, 0, 0, 1070840, 49371732, 39.245872, 38.735657, 4226088
826001, 6, 50, 339090, 101037, 0, 0, 88462, 85367, 0, 0, 0, 98455275, 100000087, 186.907257, 147.225845, 5052089
70987, 6, 80, 180543, 53500, 0, 0, 88462, 70315, 0, 0, 0, 428854, 33981767, 43.173172, 33.858295, 5123075
756063, 6, 104, 333241, 96435, 0, 0, 88462, 85367, 0, 0, 0, 91352956, 100000174, 174.966705, 146.604675, 5879136
82992, 6, 118, 147183, 29311, 0, 0, 88462, 68891, 0, 0, 0, 473173, 41712456, 36.259361, 36.259361, 5962127
776298, 7, 95, 314491, 97343, 0, 0, 88462, 85367, 0, 0, 0, 94674918, 100000062, 175.756073, 141.119568, 6738423
95289, 5, 69, 179384, 35131, 0, 0, 88462, 71528, 0, 0, 0, 948765, 46929631, 45.401535, 39.176804, 6833711
791292, 6, 57, 311151, 97937, 0, 0, 88462, 85367, 0, 0, 0, 95259447, 100000106, 186.613571, 153.828018, 7625002
61113, 6, 66, 161333, 47515, 0, 0, 88462, 69712, 0, 0, 0, 360778, 31465995, 42.589989, 33.522602, 7686114
801661, 6, 104, 361028, 98657, 0, 0, 88462, 85367, 0, 0, 0, 96584007, 100000221, 162.726303, 148.015671, 8487774
93896, 5, 2193, 187129, 38263, 0, 0, 88462, 70156, 0, 0, 0, 534038, 45040435, 39.034576, 35.467793, 8581669
778506, 6, 91, 335582, 96658, 0, 0, 88462, 85367, 0, 0, 0, 95039564, 100000097, 159.894470, 144.147156, 9360174
52760, 6, 115, 121068, 14617, 0, 0, 88462, 67094, 0, 0, 0, 198761, 27313293, 26.935045, 26.935045, 9412933
795756, 6, 78, 333346, 99696, 0, 0, 88462, 85367, 0, 0, 0, 95731446, 100000135, 171.907532, 145.101181, 10208688
83344, 6, 119, 158391, 31881, 0, 0, 88462, 68688, 0, 0, 0, 688774, 42362477, 37.071327, 37.071327, 10292031
728721, 7, 146, 298296, 97394, 0, 0, 88462, 85367, 0, 0, 0, 84323594, 100000203, 171.481674, 148.147324, 11020751
66984, 6, 116, 121264, 13120, 0, 0, 88462, 68722, 0, 0, 0, 456792, 33694556, 33.610691, 33.610691, 11087734
760204, 6, 1019, 304570, 95393, 0, 0, 88462, 85367, 0, 0, 0, 93161607, 100002701, 174.607849, 143.996552, 11847936
54890, 6, 119, 124361, 13484, 0, 0, 88462, 67720, 0, 0, 0, 254422, 28878895, 30.574600, 30.574600, 11902825
782269, 6, 1444, 326611, 97216, 0, 0, 88462, 85367, 0, 0, 0, 97069860, 100003746, 156.608002, 143.262451, 12685093
55309, 6, 110, 152419, 40230, 0, 0, 88462, 68895, 0, 0, 0, 296113, 28004681, 39.424038, 30.535421, 12740400
797464, 6, 1064, 330001, 97642, 0, 0, 88462, 85367, 0, 0, 0, 97619235, 100002945, 164.139618, 148.748535, 13537863
68920, 5, 118, 137286, 21727, 0, 0, 88462, 68172, 0, 0, 0, 532170, 35521571, 33.535660, 33.535660, 13606782
789708, 6, 106, 316811, 96482, 0, 0, 88462, 85367, 0, 0, 0, 99924096, 100000195, 180.767624, 150.166672, 14396488
84691, 5, 117, 161008, 28778, 0, 0, 88462, 69400, 0, 0, 0, 513367, 43819595, 36.541496, 36.541496, 14481177
692848, 6, 2677, 321848, 94830, 0, 0, 88462, 85367, 0, 0, 0, 81248088, 100008179, 147.065552, 135.990601, 15174024
68736, 6, 129, 149670, 29584, 0, 0, 88462, 67998, 0, 0, 0, 316871, 37551322, 31.092827, 31.092827, 15242759
783559, 6, 54, 347045, 97054, 0, 0, 88462, 85367, 0, 0, 0, 99578419, 100000080, 196.726761, 145.601196, 16026318
78699, 6, 83, 180962, 46944, 0, 0, 88462, 71410, 0, 0, 0, 407889, 39379547, 43.780800, 32.787247, 16105015
776303, 6, 28, 300062, 97490, 0, 0, 88462, 85367, 0, 0, 0, 96678139, 100000000, 162.816620, 141.528687, 16881317
86181, 6, 101, 176382, 36738, 0, 0, 88462, 71158, 0, 0, 0, 638655, 44641435, 45.700516, 36.500229, 16967496
784304, 7, 126, 312816, 100246, 0, 0, 88462, 85367, 0, 0, 0, 93261839, 99991359, 175.311142, 143.299911, 17751799
70580, 6, 107, 127919, 18786, 0, 0, 88462, 68531, 0, 0, 0, 503138, 36390670, 34.305614, 34.305614, 17822377
746935, 6, 303, 326425, 94853, 0, 0, 88462, 85367, 0, 0, 0, 92144665, 100000666, 165.410645, 143.378586, 18569310
82507, 6, 115, 169958, 28298, 0, 0, 88462, 69490, 0, 0, 0, 373467, 40815322, 32.568268, 32.568268, 18651816
782199, 6, 178, 333779, 96800, 0, 0, 88462, 85367, 0, 0, 0, 96356188, 100000349, 165.476273, 143.950928, 19434014
94436, 6, 101, 171113, 27688, 0, 0, 88462, 70278, 0, 0, 0, 664251, 47619462, 38.204144, 38.204144, 19528450
736477, 6, 289, 340623, 94657, 0, 0, 88462, 85367, 0, 0, 0, 90289418, 100000572, 162.300797, 137.744781, 20264926
74264, 6, 62, 201320, 45846, 0, 0, 88462, 70475, 0, 0, 0, 526804, 37448156, 46.249165, 37.634182, 20339189
801994, 7, 99, 311852, 97799, 0, 0, 88462, 85367, 0, 0, 0, 99356958, 100000176, 181.759445, 145.736649, 21141182
55183, 6, 205, 124291, 16036, 0, 0, 88462, 67148, 0, 0, 0, 164142, 27087503, 26.271694, 26.075552, 21196364
753342, 6, 69, 363063, 96619, 0, 0, 88462, 85367, 0, 0, 0, 92067028, 100000001, 170.799591, 137.243408, 21949705
74115, 2, 66, 176425, 22366, 0, 0, 88462, 68575, 0, 0, 0, 511882, 37611315, 32.985798, 32.985798, 22023819
