querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
166450, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1246982, 97827981, 54.464676, 45.758892, 166450
89293, 0, 0, 0, 0, 0, 0, 15219, 13428, 0, 0, 0, 605983, 83958627, 31.651720, 31.651720, 255743
74744, 0, 0, 0, 0, 0, 0, 15219, 13152, 0, 0, 0, 128063, 80404366, 27.509565, 27.509565, 330487
71243, 0, 0, 0, 0, 0, 0, 15219, 10710, 0, 0, 0, 989657, 65287619, 30.431988, 23.646791, 401730
4903, 0, 0, 0, 0, 0, 0, 15219, 1596, 0, 0, 0, 96, 6057264, 1.067272, 1.062729, 406633
133465, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 3789463, 97983546, 57.849201, 38.349384, 540098
89221, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 521486, 99889875, 28.612057, 26.243298, 629319
32870, 0, 0, 0, 0, 0, 0, 15219, 6872, 0, 0, 0, 192873, 33295560, 11.728790, 9.777862, 662189
4800, 0, 0, 0, 0, 0, 0, 15219, 1030, 0, 0, 0, 2339, 3578838, 6.733395, 5.602267, 666989
76262, 0, 0, 0, 0, 0, 0, 15219, 12788, 0, 0, 0, 771435, 71655444, 28.183062, 24.724426, 743251
57147, 0, 0, 0, 0, 0, 0, 15219, 10606, 0, 0, 0, 55406, 62346288, 17.586506, 17.586506, 800398
111109, 0, 0, 0, 0, 0, 0, 15219, 14958, 0, 0, 0, 1622472, 98772760, 30.665815, 29.762897, 911507
42774, 0, 0, 0, 0, 0, 0, 15219, 10126, 0, 0, 0, 106626, 46575206, 24.701899, 19.024351, 954281
136122, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 2704460, 100000000, 52.490311, 38.455406, 1090403
109144, 0, 0, 0, 0, 0, 0, 15219, 14774, 0, 0, 0, 1672435, 96512936, 41.963127, 40.038719, 1199547
133647, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 3992089, 100000000, 58.262115, 41.392410, 1333194
133038, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 3884101, 99732941, 47.934788, 42.017906, 1466232
105438, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1971459, 89403877, 47.936363, 35.950954, 1571670
12549, 0, 0, 0, 0, 0, 0, 15219, 5952, 0, 0, 0, 74093, 10953550, 16.986340, 12.127181, 1584219
181950, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 12600472, 100000000, 59.064358, 42.290161, 1766169
116295, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1872242, 99605694, 45.442734, 41.540337, 1882464
101947, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 972358, 100000000, 28.513462, 26.595650, 1984411
45501, 0, 0, 0, 0, 0, 0, 15219, 12262, 0, 0, 0, 50156, 47796149, 28.785902, 22.826756, 2029912
23789, 0, 0, 0, 0, 0, 0, 15219, 7282, 0, 0, 0, 36560, 24271801, 9.777131, 6.481960, 2053701
85159, 0, 0, 0, 0, 0, 0, 15219, 14866, 0, 0, 0, 162827, 91031922, 33.377605, 28.055147, 2138860
112513, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1997496, 100000000, 50.387356, 36.819664, 2251373
93047, 0, 0, 0, 0, 0, 0, 15219, 14752, 0, 0, 0, 1125583, 88195565, 43.903431, 35.896297, 2344420
103784, 0, 0, 0, 0, 0, 0, 15219, 14950, 0, 0, 0, 930661, 97080714, 35.753593, 28.109751, 2448204
70701, 0, 0, 0, 0, 0, 0, 15219, 14636, 0, 0, 0, 350167, 73428156, 41.005287, 31.866488, 2518905
160731, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 12377786, 99987061, 68.263916, 46.889095, 2679636
163692, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 9933485, 100000000, 66.944199, 55.955456, 2843328
68374, 0, 0, 0, 0, 0, 0, 15219, 13770, 0, 0, 0, 495137, 67409014, 46.422428, 25.360928, 2911702
25696, 0, 0, 0, 0, 0, 0, 15219, 4760, 0, 0, 0, 11363, 29439525, 17.977362, 17.977362, 2937398
89558, 0, 0, 0, 0, 0, 0, 15219, 12044, 0, 0, 0, 2256427, 72611954, 36.153271, 34.034847, 3026956
48748, 0, 0, 0, 0, 0, 0, 15219, 11114, 0, 0, 0, 154580, 51744978, 29.244692, 23.007076, 3075704
87694, 0, 0, 0, 0, 0, 0, 15219, 13338, 0, 0, 0, 1299902, 82365503, 33.758888, 31.295284, 3163398
51533, 0, 0, 0, 0, 0, 0, 15219, 12436, 0, 0, 0, 280012, 53219499, 37.418678, 28.594110, 3214931
106279, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1022026, 99946302, 31.030716, 31.030716, 3321210
100349, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 668706, 97453698, 49.383038, 39.348129, 3421559
70590, 0, 0, 0, 0, 0, 0, 15219, 13594, 0, 0, 0, 416068, 74575547, 27.432215, 24.147123, 3492149
59245, 0, 0, 0, 0, 0, 0, 15219, 13244, 0, 0, 0, 308679, 65850494, 29.092543, 26.751387, 3551394
51406, 0, 0, 0, 0, 0, 0, 15219, 8504, 0, 0, 0, 998289, 48799692, 20.446857, 20.446857, 3602800
102282, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 655721, 99665218, 42.485657, 34.239960, 3705082
135443, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 5160571, 100000000, 42.331627, 42.331627, 3840525
64690, 0, 0, 0, 0, 0, 0, 15219, 14576, 0, 0, 0, 279078, 69470246, 33.556568, 24.712809, 3905215
100794, 0, 0, 0, 0, 0, 0, 15219, 13288, 0, 0, 0, 5668948, 68042029, 57.757862, 35.426807, 4006009
53714, 0, 0, 0, 0, 0, 0, 15219, 10782, 0, 0, 0, 261604, 54254681, 34.500130, 29.571522, 4059723
109695, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 2912338, 99816028, 44.063450, 35.021233, 4169418
90386, 0, 0, 0, 0, 0, 0, 15219, 14548, 0, 0, 0, 1522331, 76673446, 43.086552, 34.009331, 4259804
9735, 0, 0, 0, 0, 0, 0, 15219, 2430, 0, 0, 0, 5039, 9617649, 9.475058, 8.817135, 4269539
30127, 0, 0, 0, 0, 0, 0, 15219, 7938, 0, 0, 0, 36199, 32163904, 21.466919, 18.384207, 4299666
33100, 0, 0, 0, 0, 0, 0, 15219, 10446, 0, 0, 0, 256676, 31071188, 20.838474, 12.039651, 4332766
72118, 0, 0, 0, 0, 0, 0, 15219, 14668, 0, 0, 0, 235803, 81074180, 31.056320, 26.065420, 4404884
45204, 0, 0, 0, 0, 0, 0, 15219, 10662, 0, 0, 0, 19225, 52838773, 14.992776, 10.012355, 4450088
38024, 0, 0, 0, 0, 0, 0, 15219, 10754, 0, 0, 0, 23169, 40201706, 32.640259, 21.099491, 4488112
25447, 0, 0, 0, 0, 0, 0, 15219, 5220, 0, 0, 0, 11073, 28103937, 12.152555, 12.152555, 4513559
30595, 0, 0, 0, 0, 0, 0, 15219, 7006, 0, 0, 0, 18440, 33002745, 17.938103, 17.938103, 4544154
107777, 0, 0, 0, 0, 0, 0, 15219, 14928, 0, 0, 0, 1577184, 95679570, 36.390232, 32.475170, 4651931
17198, 0, 0, 0, 0, 0, 0, 15219, 5338, 0, 0, 0, 25095, 18729653, 14.497260, 10.206416, 4669129
93311, 0, 0, 0, 0, 0, 0, 15219, 14956, 0, 0, 0, 180190, 98756935, 31.449858, 22.339430, 4762440
25789, 0, 0, 0, 0, 0, 0, 15219, 6544, 0, 0, 0, 106324, 27505339, 18.449389, 15.500136, 4788229
104439, 0, 0, 0, 0, 0, 0, 15219, 14480, 0, 0, 0, 1778435, 93102326, 29.131168, 28.048431, 4892668
125056, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 5159764, 100000000, 60.922276, 46.387196, 5017724
107452, 0, 0, 0, 0, 0, 0, 15219, 14942, 0, 0, 0, 1324957, 98601174, 27.040834, 27.040834, 5125176
6162, 0, 0, 0, 0, 0, 0, 15219, 1220, 0, 0, 0, 2714, 6673118, 1.504874, 1.485243, 5131338
56025, 0, 0, 0, 0, 0, 0, 15219, 10710, 0, 0, 0, 77153, 66786988, 18.319075, 14.378125, 5187363
104516, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 654596, 99852992, 44.976021, 34.992035, 5291879
118393, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1977721, 99271693, 54.750122, 39.402279, 5410272
10857, 0, 0, 0, 0, 0, 0, 15219, 2748, 0, 0, 0, 6802, 11314279, 12.941642, 9.891306, 5421129
21993, 0, 0, 0, 0, 0, 0, 15219, 4862, 0, 0, 0, 17237, 23560672, 13.913585, 13.253164, 5443122
46626, 0, 0, 0, 0, 0, 0, 15219, 11112, 0, 0, 0, 81138, 50871174, 26.338110, 22.560913, 5489748
69127, 0, 0, 0, 0, 0, 0, 15219, 10712, 0, 0, 0, 594033, 69435006, 27.480946, 26.490343, 5558875
49944, 0, 0, 0, 0, 0, 0, 15219, 10282, 0, 0, 0, 65691, 57186592, 23.991621, 23.991621, 5608819
45910, 0, 0, 0, 0, 0, 0, 15219, 12678, 0, 0, 0, 123465, 45002588, 31.143875, 19.484444, 5654729
103245, 0, 0, 0, 0, 0, 0, 15219, 14680, 0, 0, 0, 1803686, 95535813, 40.471333, 40.471333, 5757974
113948, 0, 0, 0, 0, 0, 0, 15219, 14962, 0, 0, 0, 2343965, 99918072, 44.564365, 44.564365, 5871922
107104, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1847595, 99990812, 50.771397, 43.049938, 5979026
38945, 0, 0, 0, 0, 0, 0, 15219, 7224, 0, 0, 0, 150707, 43861394, 20.431761, 20.431761, 6017971
89751, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 686870, 89664639, 52.026100, 38.696575, 6107722
89606, 0, 0, 0, 0, 0, 0, 15219, 14962, 0, 0, 0, 1017488, 86541586, 33.929363, 20.514454, 6197328
22849, 0, 0, 0, 0, 0, 0, 15219, 4908, 0, 0, 0, 33067, 24691069, 17.563663, 14.999062, 6220177
24570, 0, 0, 0, 0, 0, 0, 15219, 4296, 0, 0, 0, 179649, 21600996, 13.195716, 13.195716, 6244747
31088, 0, 0, 0, 0, 0, 0, 15219, 6470, 0, 0, 0, 115582, 34228866, 17.852177, 17.852177, 6275835
212744, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 21574753, 100000000, 55.104935, 53.004604, 6488579
109999, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 1664257, 99854496, 68.293503, 45.456322, 6598578
45836, 0, 0, 0, 0, 0, 0, 15219, 8130, 0, 0, 0, 340159, 48921308, 16.789644, 13.526449, 6644414
7788, 0, 0, 0, 0, 0, 0, 15219, 1556, 0, 0, 0, 3399, 6715778, 8.736896, 8.736896, 6652202
30866, 0, 0, 0, 0, 0, 0, 15219, 5604, 0, 0, 0, 193996, 27870640, 19.072416, 19.072416, 6683068
59760, 0, 0, 0, 0, 0, 0, 15219, 12726, 0, 0, 0, 120839, 62172793, 34.340309, 28.473223, 6742828
124943, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 3828456, 98126108, 64.469879, 43.018826, 6867771
164307, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 7695031, 100000000, 62.152439, 58.931324, 7032078
122618, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 2496162, 99889305, 50.163879, 36.840561, 7154696
6895, 0, 0, 0, 0, 0, 0, 15219, 2510, 0, 0, 0, 8893, 4469278, 10.248750, 6.768763, 7161591
82081, 0, 0, 0, 0, 0, 0, 15219, 12556, 0, 0, 0, 3423462, 63815589, 32.874630, 26.126083, 7243672
39143, 0, 0, 0, 0, 0, 0, 15219, 8986, 0, 0, 0, 73281, 43651425, 24.453596, 16.617802, 7282815
13930, 0, 0, 0, 0, 0, 0, 15219, 4254, 0, 0, 0, 9507, 12560065, 13.242005, 11.114900, 7296745
14606, 0, 0, 0, 0, 0, 0, 15219, 3474, 0, 0, 0, 5112, 14316237, 20.891193, 20.498610, 7311351
226039, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 21638981, 100000000, 72.675339, 54.227322, 7537390
90416, 0, 0, 0, 0, 0, 0, 15219, 14964, 0, 0, 0, 872401, 93856092, 37.112423, 27.759567, 7627806
81745, 0, 0, 0, 0, 0, 0, 15219, 13676, 0, 0, 0, 357338, 85681367, 21.657688, 21.657688, 7709551
77095.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15219, 11452.680000, 0.000000, 0.000000, 0.000000, 1779558.500000, 67053095.030000, 33.210079, 27.113599, 7709551.000000
