querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
145581, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 1377150, 97619079, 62.830410, 45.758892, 145581
100805, 0, 0, 0, 0, 0, 0, 15437, 14430, 0, 0, 0, 593432, 91402886, 31.651720, 31.651720, 246386
69530, 0, 0, 0, 0, 0, 0, 15437, 12140, 0, 0, 0, 135262, 72817520, 27.509565, 27.509565, 315916
65122, 0, 0, 0, 0, 0, 0, 15437, 12330, 0, 0, 0, 977238, 53153996, 33.000370, 23.646791, 381038
2945, 0, 0, 0, 0, 0, 0, 15437, 1466, 0, 0, 0, 595, 2292861, 2.081141, 1.062729, 383983
136897, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 3444410, 98768030, 59.179493, 38.349384, 520880
81829, 0, 0, 0, 0, 0, 0, 15437, 15026, 0, 0, 0, 497771, 88949536, 28.612057, 26.243298, 602709
26495, 0, 0, 0, 0, 0, 0, 15437, 5428, 0, 0, 0, 168656, 24105404, 11.650075, 9.777862, 629204
4197, 0, 0, 0, 0, 0, 0, 15437, 802, 0, 0, 0, 1380, 2907011, 5.602267, 5.602267, 633401
84570, 0, 0, 0, 0, 0, 0, 15437, 12542, 0, 0, 0, 646424, 78267959, 24.724426, 24.724426, 717971
66423, 0, 0, 0, 0, 0, 0, 15437, 15168, 0, 0, 0, 333833, 67943734, 30.835213, 17.586506, 784394
114559, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 1611245, 99972980, 30.540049, 29.762897, 898953
39138, 0, 0, 0, 0, 0, 0, 15437, 8192, 0, 0, 0, 85456, 40976810, 21.995626, 19.024351, 938091
134306, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 2840551, 100000000, 51.084747, 38.455406, 1072397
110617, 0, 0, 0, 0, 0, 0, 15437, 15144, 0, 0, 0, 1675247, 97618133, 43.209343, 40.038719, 1183014
135149, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 4096590, 100000000, 61.223190, 41.392410, 1318163
129458, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 3602756, 100000000, 42.017906, 42.017906, 1447621
108799, 0, 0, 0, 0, 0, 0, 15437, 15078, 0, 0, 0, 1668021, 96872670, 37.204800, 35.950954, 1556420
16204, 0, 0, 0, 0, 0, 0, 15437, 2992, 0, 0, 0, 70588, 17428684, 15.211482, 12.127181, 1572624
177779, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 12528199, 100000000, 59.064358, 42.290161, 1750403
118363, 0, 0, 0, 0, 0, 0, 15437, 15180, 0, 0, 0, 1915577, 99863916, 45.442734, 41.540337, 1868766
105917, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 1043911, 100000000, 28.513462, 26.595650, 1974683
39951, 0, 0, 0, 0, 0, 0, 15437, 11358, 0, 0, 0, 49480, 40785637, 28.458813, 22.826756, 2014634
20910, 0, 0, 0, 0, 0, 0, 15437, 8096, 0, 0, 0, 107437, 20038277, 16.739456, 6.481960, 2035544
83496, 0, 0, 0, 0, 0, 0, 15437, 14966, 0, 0, 0, 169105, 88031756, 33.377605, 28.055147, 2119040
116579, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 2147579, 100000000, 52.582508, 36.819664, 2235619
96827, 0, 0, 0, 0, 0, 0, 15437, 15062, 0, 0, 0, 1124591, 88383082, 44.779919, 35.896297, 2332446
107905, 0, 0, 0, 0, 0, 0, 15437, 15066, 0, 0, 0, 830651, 96319135, 34.712784, 28.109751, 2440351
71864, 0, 0, 0, 0, 0, 0, 15437, 14408, 0, 0, 0, 368702, 70169140, 39.701057, 31.866488, 2512215
164019, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 11922586, 99984297, 69.850204, 46.889095, 2676234
169581, 0, 0, 0, 0, 0, 0, 15437, 15182, 0, 0, 0, 9857142, 100000000, 80.814934, 55.955456, 2845815
56903, 0, 0, 0, 0, 0, 0, 15437, 12140, 0, 0, 0, 374323, 52852464, 33.090271, 25.360928, 2902718
