querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1912588, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1959625, 99417717, 59.494976, 45.758892, 1912588
97447, 0, 0, 0, 0, 0, 0, 15191, 14870, 0, 0, 0, 507023, 96894359, 31.651720, 31.651720, 2010035
78824, 0, 0, 0, 0, 0, 0, 15191, 13288, 0, 0, 0, 542225, 84334907, 27.509565, 27.509565, 2088859
69487, 0, 0, 0, 0, 0, 0, 15191, 14520, 0, 0, 0, 1482616, 63263612, 40.271992, 23.646791, 2158346
4681, 0, 0, 0, 0, 0, 0, 15191, 1804, 0, 0, 0, 423, 3804959, 1.434420, 1.062729, 2163027
138447, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 3233159, 100000000, 45.992805, 38.349384, 2301474
102107, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2165865, 99810872, 28.215652, 26.243298, 2403581
30365, 0, 0, 0, 0, 0, 0, 15191, 6952, 0, 0, 0, 149397, 33685623, 10.864449, 9.777862, 2433946
7081, 0, 0, 0, 0, 0, 0, 15191, 1640, 0, 0, 0, 2855, 5982625, 6.357724, 5.602267, 2441027
81081, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 869774, 83292376, 35.706532, 24.724426, 2522108
61674, 0, 0, 0, 0, 0, 0, 15191, 14930, 0, 0, 0, 453330, 65289291, 30.879475, 17.586506, 2583782
123553, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 3134173, 99978363, 29.762897, 29.762897, 2707335
51725, 0, 0, 0, 0, 0, 0, 15191, 11770, 0, 0, 0, 159752, 59187927, 22.242432, 19.024351, 2759060
131239, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2684532, 100000000, 49.965477, 38.455406, 2890299
123322, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 3949364, 99941856, 49.028385, 40.038719, 3013621
156006, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 8528797, 100000000, 41.392410, 41.392410, 3169627
130662, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 4185238, 100000000, 47.771755, 42.017906, 3300289
108729, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1843422, 99235618, 43.928825, 35.950954, 3409018
30891, 0, 0, 0, 0, 0, 0, 15191, 8466, 0, 0, 0, 194435, 34048595, 15.443331, 12.127181, 3439909
184130, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 13526988, 100000000, 64.165550, 42.290161, 3624039
115355, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2644204, 99985012, 49.076855, 41.540337, 3739394
105518, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2846145, 99513306, 30.051495, 26.595650, 3844912
52085, 0, 0, 0, 0, 0, 0, 15191, 13600, 0, 0, 0, 66157, 61340754, 29.008221, 22.826756, 3896997
20297, 0, 0, 0, 0, 0, 0, 15191, 8166, 0, 0, 0, 30095, 24398154, 10.225681, 6.481960, 3917294
79660, 0, 0, 0, 0, 0, 0, 15191, 14066, 0, 0, 0, 211492, 88989499, 28.055147, 28.055147, 3996954
131987, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 4476048, 100000000, 50.566563, 36.819664, 4128941
93929, 0, 0, 0, 0, 0, 0, 15191, 14584, 0, 0, 0, 952498, 92821983, 39.162300, 35.896297, 4222870
100537, 0, 0, 0, 0, 0, 0, 15191, 14900, 0, 0, 0, 1140790, 96676403, 29.587273, 28.109751, 4323407
61448, 0, 0, 0, 0, 0, 0, 15191, 14888, 0, 0, 0, 437232, 60418634, 47.275539, 31.866488, 4384855
144983, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 8106595, 100000000, 59.050282, 46.889095, 4529838
167580, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 10030863, 100000000, 58.276752, 55.955456, 4697418
46942, 0, 0, 0, 0, 0, 0, 15191, 9302, 0, 0, 0, 88427, 52977251, 25.360928, 25.360928, 4744360
34038, 0, 0, 0, 0, 0, 0, 15191, 6008, 0, 0, 0, 206737, 37546682, 26.992706, 17.977362, 4778398
110343, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 3145540, 97243668, 51.106636, 34.034847, 4888741
62177, 0, 0, 0, 0, 0, 0, 15191, 13226, 0, 0, 0, 296914, 70216618, 29.244778, 23.007076, 4950918
92759, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1369653, 92364106, 47.406059, 31.295284, 5043677
76241, 0, 0, 0, 0, 0, 0, 15191, 14364, 0, 0, 0, 334090, 82581374, 31.638414, 28.594110, 5119918
104302, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 871926, 98399925, 39.096390, 31.030716, 5224220
107846, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 934031, 99796898, 59.602386, 39.348129, 5332066
60992, 0, 0, 0, 0, 0, 0, 15191, 12642, 0, 0, 0, 530989, 64234590, 27.432215, 24.147123, 5393058
75421, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1176921, 76602945, 41.158035, 26.751387, 5468479
49764, 0, 0, 0, 0, 0, 0, 15191, 11248, 0, 0, 0, 979307, 49391226, 28.414724, 20.446857, 5518243
112510, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1476192, 99976712, 56.688164, 34.239960, 5630753
133260, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 5022244, 100000000, 54.513809, 42.331627, 5764013
61240, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 347616, 68891749, 47.538433, 24.712809, 5825253
88994, 0, 0, 0, 0, 0, 0, 15191, 10854, 0, 0, 0, 4674371, 61825365, 48.612740, 35.426807, 5914247
77466, 0, 0, 0, 0, 0, 0, 15191, 12920, 0, 0, 0, 426232, 84909926, 29.571522, 29.571522, 5991713
126111, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 6326933, 99121034, 50.972328, 35.021233, 6117824
110190, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2650730, 94829570, 55.811024, 34.009331, 6228014
28836, 0, 0, 0, 0, 0, 0, 15191, 5532, 0, 0, 0, 19391, 35519423, 12.560863, 8.817135, 6256850
57899, 0, 0, 0, 0, 0, 0, 15191, 14698, 0, 0, 0, 148239, 65541955, 27.128664, 18.384207, 6314749
24099, 0, 0, 0, 0, 0, 0, 15191, 5944, 0, 0, 0, 31515, 25908099, 12.039651, 12.039651, 6338848
87057, 0, 0, 0, 0, 0, 0, 15191, 14700, 0, 0, 0, 564852, 96788289, 26.065420, 26.065420, 6425905
56838, 0, 0, 0, 0, 0, 0, 15191, 10840, 0, 0, 0, 80313, 69004437, 18.732445, 10.012355, 6482743
41720, 0, 0, 0, 0, 0, 0, 15191, 11524, 0, 0, 0, 50477, 45029562, 28.849085, 21.099491, 6524463
25428, 0, 0, 0, 0, 0, 0, 15191, 6046, 0, 0, 0, 10454, 30877236, 13.605218, 12.152555, 6549891
27921, 0, 0, 0, 0, 0, 0, 15191, 8548, 0, 0, 0, 56320, 29435249, 22.040234, 17.938103, 6577812
101161, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1333865, 96065225, 42.518902, 32.475170, 6678973
24090, 0, 0, 0, 0, 0, 0, 15191, 12032, 0, 0, 0, 55504, 26748318, 21.672379, 10.206416, 6703063
94181, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 453748, 99939644, 26.455557, 22.339430, 6797244
23322, 0, 0, 0, 0, 0, 0, 15191, 6800, 0, 0, 0, 199307, 22246014, 20.606735, 15.500136, 6820566
100774, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2522964, 96386108, 34.429764, 28.048431, 6921340
133184, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 5762044, 100000000, 72.883224, 46.387196, 7054524
107496, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1766755, 99704640, 31.386030, 27.040834, 7162020
4468, 0, 0, 0, 0, 0, 0, 15191, 1220, 0, 0, 0, 16569, 3948969, 2.495113, 1.485243, 7166488
47754, 0, 0, 0, 0, 0, 0, 15191, 10252, 0, 0, 0, 132809, 56746548, 18.170275, 14.378125, 7214242
118326, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1967158, 100000000, 40.688274, 34.992035, 7332568
127880, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 4170896, 100000000, 64.992653, 39.402279, 7460448
15469, 0, 0, 0, 0, 0, 0, 15191, 4020, 0, 0, 0, 32155, 16459667, 11.553110, 9.891306, 7475917
18298, 0, 0, 0, 0, 0, 0, 15191, 4256, 0, 0, 0, 6454, 20431040, 13.253164, 13.253164, 7494215
41792, 0, 0, 0, 0, 0, 0, 15191, 13898, 0, 0, 0, 236666, 42816155, 35.178436, 22.560913, 7536007
53378, 0, 0, 0, 0, 0, 0, 15191, 11846, 0, 0, 0, 402337, 57358807, 33.367451, 26.490343, 7589385
41045, 0, 0, 0, 0, 0, 0, 15191, 14478, 0, 0, 0, 603767, 38844460, 34.627689, 23.991621, 7630430
37162, 0, 0, 0, 0, 0, 0, 15191, 10238, 0, 0, 0, 39759, 42405497, 22.640671, 19.484444, 7667592
95988, 0, 0, 0, 0, 0, 0, 15191, 14906, 0, 0, 0, 1339557, 98969004, 40.471333, 40.471333, 7763580
103094, 0, 0, 0, 0, 0, 0, 15191, 14876, 0, 0, 0, 1455459, 96971826, 48.246967, 44.564365, 7866674
112124, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2886763, 100000000, 47.147278, 43.049938, 7978798
40215, 0, 0, 0, 0, 0, 0, 15191, 7310, 0, 0, 0, 247042, 47305740, 24.091915, 20.431761, 8019013
104083, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 1483035, 99825766, 44.257599, 38.696575, 8123096
96554, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 837802, 98726171, 43.014393, 20.514454, 8219650
20806, 0, 0, 0, 0, 0, 0, 15191, 5924, 0, 0, 0, 74325, 20298739, 18.950790, 14.999062, 8240456
28589, 0, 0, 0, 0, 0, 0, 15191, 6964, 0, 0, 0, 214466, 30119895, 19.264006, 13.195716, 8269045
43743, 0, 0, 0, 0, 0, 0, 15191, 10568, 0, 0, 0, 384614, 50766509, 21.624834, 17.852177, 8312788
215805, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 21046155, 100000000, 68.924187, 53.004604, 8528593
115881, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2333245, 100000000, 55.588890, 45.456322, 8644474
48346, 0, 0, 0, 0, 0, 0, 15191, 9256, 0, 0, 0, 296735, 59069699, 23.923067, 13.526449, 8692820
10199, 0, 0, 0, 0, 0, 0, 15191, 3324, 0, 0, 0, 43997, 8019866, 13.957068, 8.736896, 8703019
34306, 0, 0, 0, 0, 0, 0, 15191, 7920, 0, 0, 0, 206395, 34357028, 23.536236, 19.072416, 8737325
75631, 0, 0, 0, 0, 0, 0, 15191, 14686, 0, 0, 0, 646253, 81451903, 35.347702, 28.473223, 8812956
120147, 0, 0, 0, 0, 0, 0, 15191, 14906, 0, 0, 0, 3170660, 98530322, 44.690784, 43.018826, 8933103
216101, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 17542861, 100000000, 65.090553, 58.931324, 9149204
137427, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 5524253, 100000000, 45.150700, 36.840561, 9286631
9156, 0, 0, 0, 0, 0, 0, 15191, 2526, 0, 0, 0, 14946, 7427869, 9.538402, 6.768763, 9295787
80969, 0, 0, 0, 0, 0, 0, 15191, 13796, 0, 0, 0, 2940951, 61825365, 34.471222, 26.126083, 9376756
30193, 0, 0, 0, 0, 0, 0, 15191, 11942, 0, 0, 0, 216789, 30696763, 27.242016, 16.617802, 9406949
20777, 0, 0, 0, 0, 0, 0, 15191, 7204, 0, 0, 0, 15815, 22509874, 14.478405, 11.114900, 9427726
18629, 0, 0, 0, 0, 0, 0, 15191, 4528, 0, 0, 0, 6696, 21128727, 20.498610, 20.498610, 9446355
203106, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 17217609, 100000000, 71.564354, 54.227322, 9649461
104143, 0, 0, 0, 0, 0, 0, 15191, 14936, 0, 0, 0, 2536001, 99876120, 40.993248, 27.759567, 9753604
92623, 0, 0, 0, 0, 0, 0, 15191, 14934, 0, 0, 0, 504796, 99711118, 21.657688, 21.657688, 9846227
98462.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15191, 12187.620000, 0.000000, 0.000000, 0.000000, 2152255.030000, 70690157.300000, 34.752403, 27.113599, 9846227.000000
