querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1431743, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 12399563, 100000000, 54.249866, 45.758892, 1431743
84336, 0, 0, 0, 0, 0, 0, 15275, 13322, 0, 0, 0, 679887, 83021833, 31.651720, 31.651720, 1516079
91681, 0, 0, 0, 0, 0, 0, 15275, 14006, 0, 0, 0, 453498, 89547022, 27.509565, 27.509565, 1607760
81175, 0, 0, 0, 0, 0, 0, 15275, 12434, 0, 0, 0, 1815195, 65911790, 32.096222, 23.646791, 1688935
2828, 0, 0, 0, 0, 0, 0, 15275, 392, 0, 0, 0, 201, 545278, 1.062729, 1.062729, 1691763
157244, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 6500551, 99985792, 52.559147, 38.349384, 1849007
98851, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 1110866, 99989372, 31.121878, 26.243298, 1947858
32063, 0, 0, 0, 0, 0, 0, 15275, 9134, 0, 0, 0, 236457, 32815735, 18.226677, 9.777862, 1979921
7388, 0, 0, 0, 0, 0, 0, 15275, 1558, 0, 0, 0, 2720, 6220190, 5.602267, 5.602267, 1987309
62057, 0, 0, 0, 0, 0, 0, 15275, 12894, 0, 0, 0, 411732, 62614391, 34.976448, 24.724426, 2049366
48820, 0, 0, 0, 0, 0, 0, 15275, 14022, 0, 0, 0, 346409, 45466403, 36.951588, 17.586506, 2098186
114276, 0, 0, 0, 0, 0, 0, 15275, 14800, 0, 0, 0, 2459828, 95528742, 30.665815, 29.762897, 2212462
57963, 0, 0, 0, 0, 0, 0, 15275, 10388, 0, 0, 0, 141701, 62958079, 19.229828, 19.024351, 2270425
139250, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 4913833, 100000000, 46.355938, 38.455406, 2409675
138817, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 4516953, 99983644, 54.074654, 40.038719, 2548492
148787, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 6345336, 100000000, 62.143375, 41.392410, 2697279
152124, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 7023000, 99988895, 48.155491, 42.017906, 2849403
113301, 0, 0, 0, 0, 0, 0, 15275, 14996, 0, 0, 0, 2010508, 96820053, 39.597092, 35.950954, 2962704
49360, 0, 0, 0, 0, 0, 0, 15275, 11958, 0, 0, 0, 260424, 55408397, 14.669341, 12.127181, 3012064
216623, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 19599468, 100000000, 45.182343, 42.290161, 3228687
158817, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 8474446, 99986486, 53.132057, 41.540337, 3387504
118771, 0, 0, 0, 0, 0, 0, 15275, 15020, 0, 0, 0, 3169563, 99908475, 40.690968, 26.595650, 3506275
74582, 0, 0, 0, 0, 0, 0, 15275, 13944, 0, 0, 0, 128197, 83728034, 23.359482, 22.826756, 3580857
11732, 0, 0, 0, 0, 0, 0, 15275, 3212, 0, 0, 0, 8371, 12757221, 6.481960, 6.481960, 3592589
