querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
480940, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 1869534, 98866239, 54.249866, 45.758892, 480940
93005, 0, 0, 0, 0, 0, 0, 14943, 13668, 0, 0, 0, 509679, 88830309, 31.651720, 31.651720, 573945
91174, 0, 0, 0, 0, 0, 0, 14943, 14088, 0, 0, 0, 512607, 93760188, 27.509565, 27.509565, 665119
81253, 0, 0, 0, 0, 0, 0, 14943, 12026, 0, 0, 0, 1585578, 72639353, 35.386139, 23.646791, 746372
3291, 0, 0, 0, 0, 0, 0, 14943, 998, 0, 0, 0, 363, 2488526, 1.434420, 1.062729, 749663
139104, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 3555400, 100000000, 43.095829, 38.349384, 888767
101094, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 2226777, 100000000, 32.905396, 26.243298, 989861
42892, 0, 0, 0, 0, 0, 0, 14943, 9918, 0, 0, 0, 180687, 48982999, 11.728790, 9.777862, 1032753
5631, 0, 0, 0, 0, 0, 0, 14943, 1268, 0, 0, 0, 2448, 4684762, 6.357724, 5.602267, 1038384
75384, 0, 0, 0, 0, 0, 0, 14943, 11278, 0, 0, 0, 656289, 74659111, 24.724426, 24.724426, 1113768
62354, 0, 0, 0, 0, 0, 0, 14943, 10946, 0, 0, 0, 72685, 68863373, 17.586506, 17.586506, 1176122
124085, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 3850103, 100000000, 29.762897, 29.762897, 1300207
61016, 0, 0, 0, 0, 0, 0, 14943, 13000, 0, 0, 0, 167046, 67826445, 22.677006, 19.024351, 1361223
130658, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 2983892, 100000000, 53.406712, 38.455406, 1491881
120890, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 4410438, 98243764, 50.094070, 40.038719, 1612771
155005, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 8880958, 100000000, 60.238342, 41.392410, 1767776
135545, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 4910797, 100000000, 47.540302, 42.017906, 1903321
109884, 0, 0, 0, 0, 0, 0, 14943, 14686, 0, 0, 0, 1966052, 97159013, 43.928825, 35.950954, 2013205
42175, 0, 0, 0, 0, 0, 0, 14943, 12620, 0, 0, 0, 232344, 49359673, 18.568422, 12.127181, 2055380
190289, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 14701666, 100000000, 56.281876, 42.290161, 2245669
115381, 0, 0, 0, 0, 0, 0, 14943, 14686, 0, 0, 0, 2463780, 99869062, 41.540337, 41.540337, 2361050
109713, 0, 0, 0, 0, 0, 0, 14943, 14688, 0, 0, 0, 2920688, 100000000, 35.145840, 26.595650, 2470763
