querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
229198, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 12446964, 99964664, 50.622738, 45.758892, 229198
92347, 0, 0, 0, 0, 0, 0, 15387, 14774, 0, 0, 0, 883394, 88063988, 36.407547, 31.651720, 321545
89689, 0, 0, 0, 0, 0, 0, 15387, 14014, 0, 0, 0, 479540, 87042257, 27.509565, 27.509565, 411234
74874, 0, 0, 0, 0, 0, 0, 15387, 12890, 0, 0, 0, 1700520, 60461712, 32.096222, 23.646791, 486108
2427, 0, 0, 0, 0, 0, 0, 15387, 530, 0, 0, 0, 257, 878763, 1.067272, 1.062729, 488535
155017, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 6342280, 100000000, 49.604164, 38.349384, 643552
101416, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 1177711, 94877565, 32.027905, 26.243298, 744968
29147, 0, 0, 0, 0, 0, 0, 15387, 5888, 0, 0, 0, 162412, 26584096, 11.775159, 9.777862, 774115
7041, 0, 0, 0, 0, 0, 0, 15387, 1398, 0, 0, 0, 3118, 4971978, 5.602267, 5.602267, 781156
64247, 0, 0, 0, 0, 0, 0, 15387, 10448, 0, 0, 0, 252927, 66264569, 24.724426, 24.724426, 845403
51609, 0, 0, 0, 0, 0, 0, 15387, 13782, 0, 0, 0, 332246, 47783666, 36.833626, 17.586506, 897012
116374, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 2655756, 96277011, 38.503391, 29.762897, 1013386
54554, 0, 0, 0, 0, 0, 0, 15387, 12178, 0, 0, 0, 242364, 52913934, 22.820223, 19.024351, 1067940
139678, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 4914634, 100000000, 50.787067, 38.455406, 1207618
137247, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 4346100, 99971780, 49.078312, 40.038719, 1344865
150292, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 6676977, 100000000, 58.960163, 41.392410, 1495157
151166, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 7152963, 100000000, 47.934788, 42.017906, 1646323
119695, 0, 0, 0, 0, 0, 0, 15387, 15130, 0, 0, 0, 1882872, 99464198, 39.597092, 35.950954, 1766018
42986, 0, 0, 0, 0, 0, 0, 15387, 9278, 0, 0, 0, 286307, 40661921, 14.669341, 12.127181, 1809004
209089, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 19413840, 100000000, 42.535542, 42.290161, 2018093
153068, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 8199444, 100000000, 44.954811, 41.540337, 2171161
115075, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 3218821, 95900953, 42.756016, 26.595650, 2286236
87798, 0, 0, 0, 0, 0, 0, 15387, 14818, 0, 0, 0, 129938, 93712662, 23.359482, 22.826756, 2374034
11252, 0, 0, 0, 0, 0, 0, 15387, 2558, 0, 0, 0, 7052, 10608542, 6.481960, 6.481960, 2385286
111793, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 2583273, 99754557, 59.092030, 28.055147, 2497079
142299, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 6190771, 100000000, 54.656521, 36.819664, 2639378
112675, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 1890838, 95203636, 43.199406, 35.896297, 2752053
