querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1912, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 787, 3311, 0.000000, 0.000000, 1912
94054, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 5761, 80117808, 46.671448, 34.549793, 95966
927, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 30, 145, 0.000000, 0.000000, 96893
41474, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 13170, 81539999, 44.810150, 38.919632, 138367
1080, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 561, 1429, 0.000000, 0.000000, 139447
759, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 223, 282, 0.000000, 0.000000, 140206
15447, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 1409, 23735821, 38.516804, 15.690112, 155653
1141, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 987, 1041, 0.000000, 0.000000, 156794
46488, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 115083, 88854654, 57.760101, 42.899731, 203282
27882, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 2918, 67551298, 35.315331, 35.166306, 231164
31993, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 1997, 80845283, 36.929279, 36.619648, 263157
13162, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 59394, 13535921, 59.357220, 11.109506, 276319
10225, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 118, 21327528, 15.164784, 15.164784, 286544
37752, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 48554, 87982043, 62.441208, 37.922192, 324296
12304, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 128575, 11806991, 65.959076, 13.402409, 336600
63691, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1562944, 96025621, 81.739098, 51.779781, 400291
7325, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 614, 11814839, 11.827599, 10.243480, 407616
57128, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 531010, 96607429, 58.272736, 55.759556, 464744
27545, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 2704, 68013888, 48.065907, 30.069393, 492289
10003, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 509, 19400943, 19.773933, 16.314886, 502292
30472, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 4853, 70727261, 50.102570, 28.263241, 532764
25673, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 20652, 59318376, 61.988220, 22.642014, 558437
11598, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 3788, 20165202, 32.176918, 16.834091, 570035
37832, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 1854, 82363945, 38.662098, 32.403099, 607867
6881, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 29745, 10714241, 19.679853, 15.549284, 614748
11284, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 5346, 18988630, 31.354551, 16.141333, 626032
24365, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 181639, 45348666, 57.125271, 24.506615, 650397
39237, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 21106, 86084628, 60.952930, 41.248035, 689634
13376, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 49, 31622351, 14.576103, 14.576103, 703010
37411, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 231434, 77404152, 43.068108, 40.810959, 740421
