querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
437721.000000, 6.000000, 270.000000, 0, 0, 0, 0, 71480, 68119, 0, 0, 0, 780, 0, 334.085327, 197.435623, 437716.000000
28880.000000, 8.000000, 127.000000, 0, 0, 0, 0, 71480, 31116, 0, 0, 0, 479, 0, 143.447693, 104.374077, 466591.000000
296139.000000, 9.000000, 142.000000, 0, 0, 0, 0, 71480, 67948, 0, 0, 0, 435, 0, 232.100159, 180.244370, 762723.000000
382667.000000, 9.000000, 122.000000, 0, 0, 0, 0, 71480, 68062, 0, 0, 0, 395, 0, 294.214264, 197.705109, 1145384.000000
77886.000000, 8.000000, 146.000000, 0, 0, 0, 0, 71480, 59793, 0, 0, 0, 507, 0, 170.043549, 143.106445, 1223265.000000
401662.000000, 10.000000, 179.000000, 0, 0, 0, 0, 71480, 68081, 0, 0, 0, 563, 0, 340.781647, 252.393982, 1624920.000000
272763.000000, 9.000000, 147.000000, 0, 0, 0, 0, 71480, 67919, 0, 0, 0, 525, 0, 277.516724, 161.773712, 1897677.000000
475787.000000, 9.000000, 138.000000, 0, 0, 0, 0, 71480, 68138, 0, 0, 0, 454, 0, 325.828918, 255.999405, 2373458.000000
418723.000000, 8.000000, 134.000000, 0, 0, 0, 0, 71480, 68075, 0, 0, 0, 449, 0, 336.370026, 226.760895, 2792175.000000
332091.000000, 8.000000, 139.000000, 0, 0, 0, 0, 71480, 67999, 0, 0, 0, 393, 0, 379.367493, 149.130676, 3124261.000000
384905.000000, 17.000000, 259.000000, 0, 0, 0, 0, 71480, 68000, 0, 0, 0, 468, 0, 375.120209, 177.441116, 3509156.000000
141928.000000, 9.000000, 157.000000, 0, 0, 0, 0, 71480, 67265, 0, 0, 0, 863, 0, 63.149525, 25.845432, 3651078.000000
472539.000000, 8.000000, 131.000000, 0, 0, 0, 0, 71480, 68075, 0, 0, 0, 451, 0, 413.427307, 255.999283, 4123611.000000
435372.000000, 7.000000, 246.000000, 0, 0, 0, 0, 71480, 68083, 0, 0, 0, 968, 0, 264.715607, 226.074783, 4558979.000000
251090.000000, 9.000000, 125.000000, 0, 0, 0, 0, 71480, 67739, 0, 0, 0, 497, 0, 184.934845, 169.612091, 4810063.000000
342425.000000, 8.000000, 164.000000, 0, 0, 0, 0, 71480, 68007, 0, 0, 0, 590, 0, 247.123215, 196.722839, 5152483.000000
413308.000000, 9.000000, 143.000000, 0, 0, 0, 0, 71480, 68049, 0, 0, 0, 525, 0, 251.884933, 250.125244, 5565785.000000
279722.000000, 10.000000, 177.000000, 0, 0, 0, 0, 71480, 67821, 0, 0, 0, 578, 0, 251.735901, 180.750031, 5845501.000000
