querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
631036.000000, 13.000000, 386.000000, 0, 0, 0, 0, 134954, 99040, 0, 0, 0, 984, 0, 308.411713, 197.435623, 631035.000000
107475.000000, 7.000000, 152.000000, 0, 0, 0, 0, 134954, 78282, 0, 0, 0, 225, 0, 131.154816, 104.374077, 738509.000000
459272.000000, 2.000000, 132.000000, 0, 0, 0, 0, 134954, 98690, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1197781.000000
507925.000000, 6.000000, 394.000000, 0, 0, 0, 0, 134954, 98784, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1705704.000000
294905.000000, 2.000000, 252.000000, 0, 0, 0, 0, 134954, 97720, 0, 0, 0, 867, 0, 226.011917, 143.106445, 2000609.000000
515230.000000, 6.000000, 343.000000, 0, 0, 0, 0, 134954, 98837, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2515838.000000
390671.000000, 5.000000, 291.000000, 0, 0, 0, 0, 134954, 98360, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2906508.000000
553889.000000, 6.000000, 155.000000, 0, 0, 0, 0, 134954, 98945, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3460396.000000
527288.000000, 6.000000, 267.000000, 0, 0, 0, 0, 134954, 98748, 0, 0, 0, 455, 0, 325.212311, 226.760895, 3987683.000000
418799.000000, 3.000000, 288.000000, 0, 0, 0, 0, 134954, 98556, 0, 0, 0, 950, 0, 219.441818, 149.130676, 4406482.000000
476791.000000, 5.000000, 60.000000, 0, 0, 0, 0, 134954, 98711, 0, 0, 0, 84, 0, 368.783020, 177.441116, 4883271.000000
191234.000000, 2.000000, 178.000000, 0, 0, 0, 0, 134954, 96655, 0, 0, 0, 975, 0, 45.861805, 25.845432, 5074504.000000
554278.000000, 5.000000, 356.000000, 0, 0, 0, 0, 134954, 98874, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5628780.000000
516664.000000, 6.000000, 88.000000, 0, 0, 0, 0, 134954, 98820, 0, 0, 0, 122, 0, 261.928284, 226.074783, 6145442.000000
358176.000000, 7.000000, 241.000000, 0, 0, 0, 0, 134954, 98315, 0, 0, 0, 502, 0, 195.757706, 169.612091, 6503616.000000
446004.000000, 6.000000, 145.000000, 0, 0, 0, 0, 134954, 98618, 0, 0, 0, 233, 0, 321.220062, 196.722839, 6949619.000000
496570.000000, 3.000000, 187.000000, 0, 0, 0, 0, 134954, 98807, 0, 0, 0, 643, 0, 313.003479, 250.125244, 7446188.000000
415783.000000, 6.000000, 462.000000, 0, 0, 0, 0, 134954, 98529, 0, 0, 0, 937, 0, 261.039764, 180.750031, 7861970.000000
523244.000000, 5.000000, 102.000000, 0, 0, 0, 0, 134954, 98827, 0, 0, 0, 157, 0, 318.145386, 255.998093, 8385212.000000
502071.000000, 6.000000, 92.000000, 0, 0, 0, 0, 134954, 98807, 0, 0, 0, 150, 0, 255.999985, 226.219086, 8887281.000000
451313.000000, 6.000000, 445.000000, 0, 0, 0, 0, 134954, 98703, 0, 0, 0, 883, 0, 288.848236, 191.079590, 9338593.000000
497380.000000, 6.000000, 275.000000, 0, 0, 0, 0, 134954, 98729, 0, 0, 0, 468, 0, 294.298706, 183.750427, 9835972.000000
482793.000000, 3.000000, 279.000000, 0, 0, 0, 0, 134954, 98767, 0, 0, 0, 888, 0, 266.009705, 191.238388, 10318763.000000
405732.000000, 6.000000, 297.000000, 0, 0, 0, 0, 134954, 98567, 0, 0, 0, 486, 0, 287.850952, 169.300964, 10724493.000000
120862.000000, 6.000000, 378.000000, 0, 0, 0, 0, 134954, 91764, 0, 0, 0, 765, 0, 188.449814, 147.730011, 10845354.000000
106940.000000, 7.000000, 475.000000, 0, 0, 0, 0, 134954, 83680, 0, 0, 0, 860, 0, 195.936783, 88.271461, 10952292.000000
517227.000000, 2.000000, 51.000000, 0, 0, 0, 0, 134954, 98841, 0, 0, 0, 101, 0, 316.194366, 237.982208, 11469518.000000
429637.000000, 2.000000, 123.000000, 0, 0, 0, 0, 134954, 98629, 0, 0, 0, 385, 0, 226.327393, 162.195755, 11899155.000000
474455.000000, 7.000000, 154.000000, 0, 0, 0, 0, 134954, 98758, 0, 0, 0, 245, 0, 312.717468, 173.879730, 12373608.000000
455408.000000, 7.000000, 106.000000, 0, 0, 0, 0, 134954, 98639, 0, 0, 0, 159, 0, 268.408386, 219.060074, 12829014.000000
416571.000000, 7.000000, 189.000000, 0, 0, 0, 0, 134954, 98577, 0, 0, 0, 318, 0, 226.090164, 174.843033, 13245584.000000
