querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
524591.000000, 8.000000, 382.000000, 0, 0, 0, 0, 178548, 114095, 0, 0, 0, 733, 0, 359.738800, 197.435623, 524587.000000
37528.000000, 9.000000, 240.000000, 0, 0, 0, 0, 178548, 44498, 0, 0, 0, 988, 0, 131.154816, 104.374077, 562109.000000
366068.000000, 8.000000, 235.000000, 0, 0, 0, 0, 178548, 113691, 0, 0, 0, 857, 0, 240.227310, 180.244370, 928172.000000
445583.000000, 9.000000, 246.000000, 0, 0, 0, 0, 178548, 113963, 0, 0, 0, 968, 0, 266.275421, 197.705109, 1373750.000000
108017.000000, 8.000000, 122.000000, 0, 0, 0, 0, 178548, 89437, 0, 0, 0, 348, 0, 183.378372, 143.106445, 1481762.000000
474444.000000, 9.000000, 287.000000, 0, 0, 0, 0, 178548, 113929, 0, 0, 0, 971, 0, 355.706696, 252.393982, 1956201.000000
330273.000000, 8.000000, 223.000000, 0, 0, 0, 0, 178548, 113730, 0, 0, 0, 892, 0, 265.979797, 161.773712, 2286468.000000
540155.000000, 12.000000, 253.000000, 0, 0, 0, 0, 178548, 114075, 0, 0, 0, 991, 0, 325.828918, 255.999405, 2826615.000000
466936.000000, 10.000000, 225.000000, 0, 0, 0, 0, 178548, 114059, 0, 0, 0, 871, 0, 329.136963, 226.760895, 3293543.000000
381742.000000, 10.000000, 276.000000, 0, 0, 0, 0, 178548, 113641, 0, 0, 0, 921, 0, 254.227600, 149.130676, 3675277.000000
427604.000000, 8.000000, 211.000000, 0, 0, 0, 0, 178548, 113797, 0, 0, 0, 647, 0, 340.444305, 177.441116, 4102875.000000
179204.000000, 11.000000, 192.000000, 0, 0, 0, 0, 178548, 104191, 0, 0, 0, 647, 0, 114.303398, 25.845432, 4282071.000000
515532.000000, 10.000000, 226.000000, 0, 0, 0, 0, 178548, 114003, 0, 0, 0, 550, 0, 384.554016, 255.999283, 4797598.000000
493999.000000, 8.000000, 64.000000, 0, 0, 0, 0, 178548, 114008, 0, 0, 0, 195, 0, 262.044464, 226.074783, 5291592.000000
293597.000000, 7.000000, 107.000000, 0, 0, 0, 0, 178548, 111621, 0, 0, 0, 358, 0, 198.060730, 169.612091, 5585185.000000
389479.000000, 9.000000, 146.000000, 0, 0, 0, 0, 178548, 113714, 0, 0, 0, 536, 0, 247.052917, 196.722839, 5974658.000000
467166.000000, 21.000000, 470.000000, 0, 0, 0, 0, 178548, 114007, 0, 0, 0, 788, 0, 297.914551, 250.125244, 6441811.000000
324832.000000, 16.000000, 387.000000, 0, 0, 0, 0, 178548, 113275, 0, 0, 0, 553, 0, 220.849106, 180.750031, 6766634.000000
520770.000000, 19.000000, 144.000000, 0, 0, 0, 0, 178548, 114199, 0, 0, 0, 183, 0, 324.152252, 255.998093, 7287393.000000
476053.000000, 13.000000, 278.000000, 0, 0, 0, 0, 178548, 114000, 0, 0, 0, 411, 0, 284.968964, 226.219086, 7763440.000000
426733.000000, 20.000000, 595.000000, 0, 0, 0, 0, 178548, 113568, 0, 0, 0, 836, 0, 356.589264, 191.079590, 8190161.000000
439111.000000, 14.000000, 527.000000, 0, 0, 0, 0, 178548, 113889, 0, 0, 0, 895, 0, 307.138916, 183.750427, 8629265.000000
455038.000000, 18.000000, 429.000000, 0, 0, 0, 0, 178548, 113762, 0, 0, 0, 494, 0, 334.877380, 191.238388, 9084292.000000
281843.000000, 13.000000, 765.000000, 0, 0, 0, 0, 178548, 112557, 0, 0, 0, 919, 0, 265.886627, 169.300964, 9366128.000000
159962.000000, 15.000000, 374.000000, 0, 0, 0, 0, 178548, 107518, 0, 0, 0, 628, 0, 184.651382, 147.730011, 9526081.000000
20668.000000, 14.000000, 536.000000, 0, 0, 0, 0, 178548, 30715, 0, 0, 0, 966, 0, 150.273560, 88.271461, 9546742.000000
482566.000000, 13.000000, 116.000000, 0, 0, 0, 0, 178548, 114062, 0, 0, 0, 141, 0, 284.588409, 237.982208, 10029302.000000
313601.000000, 16.000000, 401.000000, 0, 0, 0, 0, 178548, 113385, 0, 0, 0, 653, 0, 202.998108, 162.195755, 10342894.000000
443041.000000, 14.000000, 189.000000, 0, 0, 0, 0, 178548, 113861, 0, 0, 0, 255, 0, 298.437714, 173.879730, 10785928.000000
420056.000000, 17.000000, 382.000000, 0, 0, 0, 0, 178548, 113967, 0, 0, 0, 632, 0, 243.115921, 219.060074, 11205973.000000
327955.000000, 15.000000, 590.000000, 0, 0, 0, 0, 178548, 113543, 0, 0, 0, 984, 0, 228.058319, 174.843033, 11533920.000000
508906.000000, 15.000000, 241.000000, 0, 0, 0, 0, 178548, 114065, 0, 0, 0, 319, 0, 356.106873, 255.999390, 12042818.000000
