querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
619322.000000, 11.000000, 440.000000, 0, 0, 0, 0, 66056, 65504, 0, 0, 0, 489, 0, 83.858017, 51.895206, 619316.000000
283994.000000, 8.000000, 216.000000, 0, 0, 0, 0, 66056, 64964, 0, 0, 0, 752, 0, 80.708298, 36.224583, 903306.000000
121781.000000, 9.000000, 3078.000000, 0, 0, 0, 0, 66056, 35549, 0, 0, 0, 11567, 0, 21.119005, 19.078072, 1025082.000000
214851.000000, 12.000000, 3189.000000, 0, 0, 0, 0, 66056, 63598, 0, 0, 0, 14996, 0, 27.552885, 21.251453, 1239928.000000
380717.000000, 8.000000, 58.000000, 0, 0, 0, 0, 66056, 65406, 0, 0, 0, 110, 0, 59.854733, 30.531570, 1620641.000000
567598.000000, 7.000000, 1992.000000, 0, 0, 0, 0, 66056, 65526, 0, 0, 0, 7074, 0, 70.666580, 64.408295, 2188234.000000
778788.000000, 10.000000, 290.000000, 0, 0, 0, 0, 66056, 65623, 0, 0, 0, 972, 0, 62.989208, 55.455639, 2967018.000000
112390.000000, 7.000000, 540.000000, 0, 0, 0, 0, 66056, 37826, 0, 0, 0, 2250, 0, 27.369394, 18.778326, 3079404.000000
717563.000000, 13.000000, 277.000000, 0, 0, 0, 0, 66056, 65602, 0, 0, 0, 921, 0, 62.731949, 56.610981, 3796963.000000
215489.000000, 7.000000, 351.000000, 0, 0, 0, 0, 66056, 55431, 0, 0, 0, 1489, 0, 38.914787, 35.827148, 4012447.000000
250091.000000, 9.000000, 2915.000000, 0, 0, 0, 0, 66056, 65118, 0, 0, 0, 13129, 0, 36.503098, 29.562952, 4262533.000000
339405.000000, 9.000000, 154.000000, 0, 0, 0, 0, 66056, 65356, 0, 0, 0, 441, 0, 57.296471, 40.874527, 4601934.000000
196947.000000, 8.000000, 2044.000000, 0, 0, 0, 0, 66056, 50443, 0, 0, 0, 9171, 0, 28.029495, 25.919353, 4798876.000000
204769.000000, 8.000000, 896.000000, 0, 0, 0, 0, 66056, 55734, 0, 0, 0, 4701, 0, 38.652874, 31.971146, 5003640.000000
251406.000000, 12.000000, 868.000000, 0, 0, 0, 0, 66056, 64189, 0, 0, 0, 3689, 0, 36.976269, 34.025208, 5255042.000000
450409.000000, 11.000000, 989.000000, 0, 0, 0, 0, 66056, 65460, 0, 0, 0, 3574, 0, 54.957050, 47.194710, 5705447.000000
253359.000000, 8.000000, 56.000000, 0, 0, 0, 0, 66056, 64618, 0, 0, 0, 126, 0, 63.745804, 33.831337, 5958802.000000
304693.000000, 8.000000, 617.000000, 0, 0, 0, 0, 66056, 65183, 0, 0, 0, 2163, 0, 39.507542, 39.507542, 6263491.000000
225530.000000, 8.000000, 170.000000, 0, 0, 0, 0, 66056, 65184, 0, 0, 0, 570, 0, 29.482588, 23.175106, 6489016.000000
140745.000000, 13.000000, 1902.000000, 0, 0, 0, 0, 66056, 51041, 0, 0, 0, 7733, 0, 15.925028, 11.921935, 6629754.000000
364865.000000, 10.000000, 505.000000, 0, 0, 0, 0, 66056, 65377, 0, 0, 0, 1169, 0, 65.289772, 39.000286, 6994615.000000
34658.000000, 12.000000, 271.000000, 0, 0, 0, 0, 66056, 12571, 0, 0, 0, 753, 0, 6.773138, 4.172885, 7029268.000000
115284.000000, 7.000000, 870.000000, 0, 0, 0, 0, 66056, 32562, 0, 0, 0, 2316, 0, 21.321619, 14.442435, 7144547.000000
88172.000000, 8.000000, 1184.000000, 0, 0, 0, 0, 66056, 31764, 0, 0, 0, 3422, 0, 18.811745, 15.494273, 7232716.000000
220632.000000, 10.000000, 2150.000000, 0, 0, 0, 0, 66056, 55352, 0, 0, 0, 9373, 0, 27.428921, 23.890129, 7453343.000000
470851.000000, 8.000000, 719.000000, 0, 0, 0, 0, 66056, 65476, 0, 0, 0, 2648, 0, 73.170593, 42.481499, 7924190.000000
284680.000000, 9.000000, 612.000000, 0, 0, 0, 0, 66056, 65157, 0, 0, 0, 2875, 0, 46.795788, 32.695908, 8208866.000000
90871.000000, 9.000000, 963.000000, 0, 0, 0, 0, 66056, 32426, 0, 0, 0, 5283, 0, 12.823499, 12.823499, 8299732.000000
289899.000000, 11.000000, 2099.000000, 0, 0, 0, 0, 66056, 64537, 0, 0, 0, 8806, 0, 43.853943, 32.532623, 8589627.000000
104189.000000, 7.000000, 3151.000000, 0, 0, 0, 0, 66056, 32022, 0, 0, 0, 12759, 0, 41.694759, 16.004932, 8693812.000000
70752.000000, 8.000000, 728.000000, 0, 0, 0, 0, 66056, 23901, 0, 0, 0, 3364, 0, 20.338676, 11.604307, 8764560.000000
20581.000000, 8.000000, 84.000000, 0, 0, 0, 0, 66056, 8099, 0, 0, 0, 333, 0, 7.754707, 4.416142, 8785137.000000
195677.000000, 8.000000, 187.000000, 0, 0, 0, 0, 66056, 58479, 0, 0, 0, 634, 0, 37.202522, 26.473783, 8980811.000000
130127.000000, 7.000000, 1604.000000, 0, 0, 0, 0, 66056, 32538, 0, 0, 0, 6960, 0, 33.402256, 26.615770, 9110934.000000
58761.000000, 9.000000, 434.000000, 0, 0, 0, 0, 66056, 23088, 0, 0, 0, 1978, 0, 29.594578, 14.905595, 9169691.000000
264724.000000, 7.000000, 1637.000000, 0, 0, 0, 0, 66056, 65185, 0, 0, 0, 6970, 0, 47.146515, 25.421724, 9434411.000000
104588.000000, 11.000000, 424.000000, 0, 0, 0, 0, 66056, 32531, 0, 0, 0, 1765, 0, 28.384548, 20.533939, 9538994.000000
95927.000000, 8.000000, 465.000000, 0, 0, 0, 0, 66056, 28188, 0, 0, 0, 2175, 0, 31.327633, 21.073168, 9634916.000000
197611.000000, 7.000000, 672.000000, 0, 0, 0, 0, 66056, 61765, 0, 0, 0, 3016, 0, 36.444565, 22.067574, 9832523.000000
251169.000000, 10.000000, 97.000000, 0, 0, 0, 0, 66056, 65297, 0, 0, 0, 222, 0, 56.652119, 30.800413, 10083688.000000
279971.000000, 10.000000, 1408.000000, 0, 0, 0, 0, 66056, 65191, 0, 0, 0, 6893, 0, 36.632023, 27.061529, 10363655.000000
219729.000000, 7.000000, 590.000000, 0, 0, 0, 0, 66056, 61719, 0, 0, 0, 2170, 0, 55.401695, 38.543865, 10583379.000000
190348.000000, 8.000000, 1459.000000, 0, 0, 0, 0, 66056, 54070, 0, 0, 0, 6001, 0, 35.651852, 26.072588, 10773722.000000
165015.000000, 9.000000, 100.000000, 0, 0, 0, 0, 66056, 58166, 0, 0, 0, 317, 0, 39.331974, 18.391695, 10938732.000000
261673.000000, 9.000000, 2320.000000, 0, 0, 0, 0, 66056, 65211, 0, 0, 0, 10523, 0, 33.802624, 31.381676, 11200400.000000
19032.000000, 8.000000, 1756.000000, 0, 0, 0, 0, 66056, 5288, 0, 0, 0, 13850, 0, 5.655378, 5.655378, 11219428.000000
155282.000000, 8.000000, 2779.000000, 0, 0, 0, 0, 66056, 48861, 0, 0, 0, 12932, 0, 25.116465, 19.622787, 11374705.000000
299110.000000, 9.000000, 594.000000, 0, 0, 0, 0, 66056, 65307, 0, 0, 0, 2707, 0, 35.507896, 29.521936, 11673811.000000
171294.000000, 8.000000, 699.000000, 0, 0, 0, 0, 66056, 64760, 0, 0, 0, 3772, 0, 16.913267, 15.978544, 11845100.000000
387723.000000, 9.000000, 3112.000000, 0, 0, 0, 0, 66056, 65426, 0, 0, 0, 13725, 0, 67.198639, 31.344017, 12232819.000000
224182.000000, 15.000000, 3859.000000, 0, 0, 0, 0, 66056, 61955, 0, 0, 0, 12062, 0, 29.164616, 26.018690, 12456994.000000
