querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
603702.000000, 7.000000, 506.000000, 0, 0, 0, 0, 67310, 66127, 0, 0, 0, 888, 0, 73.386131, 51.895206, 603698.000000
281869.000000, 12.000000, 182.000000, 0, 0, 0, 0, 67310, 64240, 0, 0, 0, 743, 0, 63.975311, 36.224583, 885562.000000
136234.000000, 10.000000, 3763.000000, 0, 0, 0, 0, 67310, 46245, 0, 0, 0, 15281, 0, 24.047432, 19.078072, 1021791.000000
209324.000000, 9.000000, 2468.000000, 0, 0, 0, 0, 67310, 59488, 0, 0, 0, 11665, 0, 21.251453, 21.251453, 1231109.000000
373765.000000, 21.000000, 15.000000, 0, 0, 0, 0, 67310, 65938, 0, 0, 0, 33, 0, 65.925545, 30.531570, 1604860.000000
553563.000000, 7.000000, 1125.000000, 0, 0, 0, 0, 67310, 66132, 0, 0, 0, 4307, 0, 70.666580, 64.408295, 2158419.000000
715244.000000, 7.000000, 308.000000, 0, 0, 0, 0, 67310, 66222, 0, 0, 0, 1256, 0, 81.538086, 55.455639, 2873659.000000
122581.000000, 9.000000, 971.000000, 0, 0, 0, 0, 67310, 33359, 0, 0, 0, 3217, 0, 32.559200, 18.778326, 2996235.000000
675321.000000, 8.000000, 2120.000000, 0, 0, 0, 0, 67310, 66201, 0, 0, 0, 9713, 0, 56.768528, 56.610981, 3671552.000000
238063.000000, 9.000000, 258.000000, 0, 0, 0, 0, 67310, 63603, 0, 0, 0, 1196, 0, 43.609009, 35.827148, 3909610.000000
251981.000000, 11.000000, 1663.000000, 0, 0, 0, 0, 67310, 65454, 0, 0, 0, 8303, 0, 40.551296, 29.562952, 4161587.000000
334781.000000, 8.000000, 156.000000, 0, 0, 0, 0, 67310, 66002, 0, 0, 0, 518, 0, 57.296471, 40.874527, 4496364.000000
192221.000000, 9.000000, 2177.000000, 0, 0, 0, 0, 67310, 42857, 0, 0, 0, 11471, 0, 29.293653, 25.919353, 4688580.000000
210057.000000, 8.000000, 443.000000, 0, 0, 0, 0, 67310, 59445, 0, 0, 0, 2157, 0, 60.418892, 31.971146, 4898633.000000
252016.000000, 9.000000, 3091.000000, 0, 0, 0, 0, 67310, 60230, 0, 0, 0, 17659, 0, 48.664314, 34.025208, 5150645.000000
