querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
945603.000000, 23.000000, 776.000000, 0, 0, 0, 0, 88464, 73460, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 945602.000000
102001.000000, 6.000000, 114.000000, 0, 0, 0, 0, 88464, 30447, 0, 0, 0, 284, 0, 36.518677, 35.997322, 1047602.000000
691858.000000, 3.000000, 475.000000, 0, 0, 0, 0, 88464, 73389, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1739460.000000
68993.000000, 6.000000, 59.000000, 0, 0, 0, 0, 88464, 19484, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1808451.000000
1002529.000000, 7.000000, 37.000000, 0, 0, 0, 0, 88464, 73477, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2810979.000000
108423.000000, 2.000000, 84.000000, 0, 0, 0, 0, 88464, 34038, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2919401.000000
985029.000000, 3.000000, 37.000000, 0, 0, 0, 0, 88464, 73473, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3904429.000000
109333.000000, 2.000000, 100.000000, 0, 0, 0, 0, 88464, 34422, 0, 0, 0, 270, 0, 51.315231, 37.818684, 4013762.000000
1085675.000000, 6.000000, 125.000000, 0, 0, 0, 0, 88464, 73469, 0, 0, 0, 232, 0, 179.106018, 142.787064, 5099435.000000
119432.000000, 7.000000, 102.000000, 0, 0, 0, 0, 88464, 34649, 0, 0, 0, 242, 0, 39.245872, 38.735657, 5218865.000000
1131936.000000, 7.000000, 65.000000, 0, 0, 0, 0, 88464, 73484, 0, 0, 0, 87, 0, 186.907257, 147.225861, 6350799.000000
79140.000000, 3.000000, 77.000000, 0, 0, 0, 0, 88464, 21230, 0, 0, 0, 171, 0, 43.173172, 33.858292, 6429937.000000
1030597.000000, 2.000000, 102.000000, 0, 0, 0, 0, 88464, 73437, 0, 0, 0, 211, 0, 174.966690, 146.604691, 7460534.000000
92684.000000, 3.000000, 90.000000, 0, 0, 0, 0, 88464, 31667, 0, 0, 0, 284, 0, 36.259361, 36.259361, 7553217.000000
1069721.000000, 3.000000, 87.000000, 0, 0, 0, 0, 88464, 73507, 0, 0, 0, 187, 0, 175.756073, 141.119568, 8622936.000000
110908.000000, 6.000000, 73.000000, 0, 0, 0, 0, 88464, 34217, 0, 0, 0, 140, 0, 45.401539, 39.176807, 8733843.000000
1128380.000000, 3.000000, 64.000000, 0, 0, 0, 0, 88464, 73454, 0, 0, 0, 106, 0, 186.613556, 153.828033, 9862222.000000
74341.000000, 6.000000, 63.000000, 0, 0, 0, 0, 88464, 19348, 0, 0, 0, 136, 0, 42.589989, 33.522598, 9936562.000000
1125493.000000, 2.000000, 87.000000, 0, 0, 0, 0, 88464, 73478, 0, 0, 0, 221, 0, 162.726288, 148.015671, 11062054.000000
102229.000000, 2.000000, 1109.000000, 0, 0, 0, 0, 88464, 32537, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 11164283.000000
1073259.000000, 6.000000, 95.000000, 0, 0, 0, 0, 88464, 73484, 0, 0, 0, 176, 0, 159.894485, 144.147156, 12237541.000000
57388.000000, 2.000000, 76.000000, 0, 0, 0, 0, 88464, 16732, 0, 0, 0, 284, 0, 26.935043, 26.935043, 12294929.000000
1118189.000000, 3.000000, 81.000000, 0, 0, 0, 0, 88464, 73471, 0, 0, 0, 135, 0, 171.907532, 145.101196, 13413117.000000
98392.000000, 3.000000, 76.000000, 0, 0, 0, 0, 88464, 32328, 0, 0, 0, 284, 0, 37.071327, 37.071327, 13511507.000000
1013142.000000, 7.000000, 155.000000, 0, 0, 0, 0, 88464, 73482, 0, 0, 0, 313, 0, 171.481659, 148.147324, 14524648.000000
77638.000000, 3.000000, 85.000000, 0, 0, 0, 0, 88464, 18365, 0, 0, 0, 284, 0, 33.610691, 33.610691, 14602284.000000
1069885.000000, 2.000000, 663.000000, 0, 0, 0, 0, 88464, 73450, 0, 0, 0, 2704, 0, 174.607849, 143.996567, 15672168.000000
61082.000000, 2.000000, 81.000000, 0, 0, 0, 0, 88464, 17176, 0, 0, 0, 284, 0, 30.574602, 30.574602, 15733249.000000
1079872.000000, 3.000000, 1396.000000, 0, 0, 0, 0, 88464, 73472, 0, 0, 0, 3842, 0, 156.608017, 143.262451, 16813121.000000
60991.000000, 2.000000, 99.000000, 0, 0, 0, 0, 88464, 17090, 0, 0, 0, 242, 0, 39.424038, 30.535423, 16874112.000000
1103835.000000, 7.000000, 1214.000000, 0, 0, 0, 0, 88464, 73469, 0, 0, 0, 2945, 0, 164.139618, 148.748550, 17977946.000000
78184.000000, 3.000000, 78.000000, 0, 0, 0, 0, 88464, 24443, 0, 0, 0, 284, 0, 33.535660, 33.535660, 18056129.000000
1091100.000000, 3.000000, 98.000000, 0, 0, 0, 0, 88464, 73476, 0, 0, 0, 201, 0, 180.767624, 150.166672, 19147228.000000
99365.000000, 2.000000, 79.000000, 0, 0, 0, 0, 88464, 33693, 0, 0, 0, 284, 0, 36.541492, 36.541492, 19246593.000000
961509.000000, 6.000000, 2331.000000, 0, 0, 0, 0, 88464, 73454, 0, 0, 0, 8181, 0, 147.065552, 135.990601, 20208100.000000
83391.000000, 3.000000, 74.000000, 0, 0, 0, 0, 88464, 32085, 0, 0, 0, 284, 0, 31.092829, 31.092829, 20291490.000000
1072550.000000, 2.000000, 50.000000, 0, 0, 0, 0, 88464, 73463, 0, 0, 0, 88, 0, 196.726776, 145.601181, 21364040.000000
89134.000000, 3.000000, 62.000000, 0, 0, 0, 0, 88464, 29406, 0, 0, 0, 179, 0, 43.780800, 32.787247, 21453173.000000
1086912.000000, 7.000000, 35.000000, 0, 0, 0, 0, 88464, 73463, 0, 0, 0, 41, 0, 162.816620, 141.528687, 22540084.000000
99115.000000, 3.000000, 89.000000, 0, 0, 0, 0, 88464, 33612, 0, 0, 0, 226, 0, 45.700516, 36.500233, 22639198.000000
1095014.000000, 2.000000, 124.000000, 0, 0, 0, 0, 88464, 73491, 0, 0, 0, 252, 0, 175.311157, 143.299927, 23734212.000000
