querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1101076.000000, 19.000000, 362.000000, 0, 0, 0, 0, 67234, 66241, 0, 0, 0, 335, 0, 159.452469, 135.980804, 1101060.000000
59795.000000, 6.000000, 2723.000000, 0, 0, 0, 0, 67234, 14511, 0, 0, 0, 15640, 0, 35.997322, 35.997322, 1160851.000000
868730.000000, 9.000000, 604.000000, 0, 0, 0, 0, 67234, 66220, 0, 0, 0, 2197, 0, 144.833481, 121.714340, 2029575.000000
45175.000000, 7.000000, 2343.000000, 0, 0, 0, 0, 67234, 10408, 0, 0, 0, 15640, 0, 33.050213, 33.050213, 2074746.000000
984464.000000, 8.000000, 277.000000, 0, 0, 0, 0, 67234, 66214, 0, 0, 0, 955, 0, 154.186462, 133.919449, 3059205.000000
68900.000000, 10.000000, 2149.000000, 0, 0, 0, 0, 67234, 17220, 0, 0, 0, 9022, 0, 42.193722, 37.562798, 3128099.000000
1030360.000000, 8.000000, 130.000000, 0, 0, 0, 0, 67234, 66252, 0, 0, 0, 377, 0, 172.430939, 141.361832, 4158455.000000
61389.000000, 6.000000, 2120.000000, 0, 0, 0, 0, 67234, 14439, 0, 0, 0, 12233, 0, 40.727654, 37.818684, 4219840.000000
1092170.000000, 8.000000, 1360.000000, 0, 0, 0, 0, 67234, 66255, 0, 0, 0, 5101, 0, 161.627411, 142.787064, 5312006.000000
73833.000000, 7.000000, 1789.000000, 0, 0, 0, 0, 67234, 19576, 0, 0, 0, 10254, 0, 38.735657, 38.735657, 5385835.000000
1156705.000000, 8.000000, 181.000000, 0, 0, 0, 0, 67234, 66264, 0, 0, 0, 573, 0, 170.203766, 147.225861, 6542536.000000
51491.000000, 6.000000, 2396.000000, 0, 0, 0, 0, 67234, 9961, 0, 0, 0, 15640, 0, 33.858292, 33.858292, 6594023.000000
1066122.000000, 9.000000, 212.000000, 0, 0, 0, 0, 67234, 66261, 0, 0, 0, 623, 0, 168.894089, 146.604691, 7660141.000000
54236.000000, 6.000000, 1838.000000, 0, 0, 0, 0, 67234, 12278, 0, 0, 0, 10254, 0, 38.862202, 36.259361, 7714373.000000
1106923.000000, 8.000000, 146.000000, 0, 0, 0, 0, 67234, 66265, 0, 0, 0, 375, 0, 168.238937, 141.119568, 8821291.000000
69611.000000, 8.000000, 2446.000000, 0, 0, 0, 0, 67234, 18193, 0, 0, 0, 15640, 0, 40.130833, 39.176807, 8890898.000000
1131523.000000, 10.000000, 1157.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 4238, 0, 167.449524, 153.828033, 10022416.000000
49746.000000, 7.000000, 1770.000000, 0, 0, 0, 0, 67234, 11377, 0, 0, 0, 10254, 0, 37.513367, 33.522598, 10072157.000000
1155344.000000, 8.000000, 4653.000000, 0, 0, 0, 0, 67234, 66256, 0, 0, 0, 18521, 0, 181.174744, 148.015671, 11227497.000000
52413.000000, 7.000000, 1572.000000, 0, 0, 0, 0, 67234, 12706, 0, 0, 0, 8544, 0, 39.076645, 35.467789, 11279905.000000
1097946.000000, 8.000000, 30.000000, 0, 0, 0, 0, 67234, 66238, 0, 0, 0, 64, 0, 176.629028, 144.147156, 12377847.000000
30372.000000, 5.000000, 1751.000000, 0, 0, 0, 0, 67234, 5162, 0, 0, 0, 10254, 0, 31.696737, 26.935043, 12408214.000000
1142334.000000, 6.000000, 1796.000000, 0, 0, 0, 0, 67234, 66239, 0, 0, 0, 6125, 0, 180.364182, 145.101196, 13550544.000000
63070.000000, 7.000000, 1839.000000, 0, 0, 0, 0, 67234, 16440, 0, 0, 0, 10254, 0, 37.535320, 37.071327, 13613610.000000
1107889.000000, 7.000000, 36.000000, 0, 0, 0, 0, 67234, 66259, 0, 0, 0, 85, 0, 163.120224, 148.147324, 14721495.000000
47949.000000, 5.000000, 1720.000000, 0, 0, 0, 0, 67234, 10283, 0, 0, 0, 10254, 0, 34.676662, 33.610691, 14769439.000000
1116339.000000, 8.000000, 136.000000, 0, 0, 0, 0, 67234, 66254, 0, 0, 0, 361, 0, 173.078125, 143.996567, 15885774.000000
35145.000000, 6.000000, 1817.000000, 0, 0, 0, 0, 67234, 6570, 0, 0, 0, 10254, 0, 35.194241, 30.574602, 15920914.000000
