querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1000187.000000, 7.000000, 175.000000, 0, 0, 0, 0, 67518, 66367, 0, 0, 0, 404, 0, 161.563034, 135.980804, 1000185.000000
66250.000000, 8.000000, 1306.000000, 0, 0, 0, 0, 67518, 22616, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 1066429.000000
805654.000000, 8.000000, 141.000000, 0, 0, 0, 0, 67518, 66348, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1872078.000000
47742.000000, 9.000000, 1309.000000, 0, 0, 0, 0, 67518, 14764, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 1919815.000000
941946.000000, 8.000000, 358.000000, 0, 0, 0, 0, 67518, 66380, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 2861757.000000
75571.000000, 7.000000, 714.000000, 0, 0, 0, 0, 67518, 25648, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 2937324.000000
963958.000000, 8.000000, 69.000000, 0, 0, 0, 0, 67518, 66365, 0, 0, 0, 189, 0, 171.813889, 141.361832, 3901278.000000
71628.000000, 22.000000, 1799.000000, 0, 0, 0, 0, 67518, 23148, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 3972896.000000
1054686.000000, 23.000000, 87.000000, 0, 0, 0, 0, 67518, 66396, 0, 0, 0, 145, 0, 168.507904, 142.787064, 5027574.000000
82961.000000, 10.000000, 914.000000, 0, 0, 0, 0, 67518, 27800, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 5110529.000000
1154508.000000, 12.000000, 200.000000, 0, 0, 0, 0, 67518, 66382, 0, 0, 0, 343, 0, 170.203766, 147.225861, 6265032.000000
53981.000000, 12.000000, 1779.000000, 0, 0, 0, 0, 67518, 16153, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 6319007.000000
1036822.000000, 10.000000, 1453.000000, 0, 0, 0, 0, 67518, 66369, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 7355822.000000
61755.000000, 14.000000, 1172.000000, 0, 0, 0, 0, 67518, 19346, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 7417568.000000
1095514.000000, 19.000000, 921.000000, 0, 0, 0, 0, 67518, 66401, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 8513072.000000
77680.000000, 21.000000, 2083.000000, 0, 0, 0, 0, 67518, 26106, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 8590744.000000
1113534.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 319, 0, 174.993118, 153.828033, 9704274.000000
55551.000000, 13.000000, 1154.000000, 0, 0, 0, 0, 67518, 17212, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 9759817.000000
1171850.000000, 11.000000, 689.000000, 0, 0, 0, 0, 67518, 66407, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 10931661.000000
64868.000000, 13.000000, 1021.000000, 0, 0, 0, 0, 67518, 21089, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 10996521.000000
1057456.000000, 14.000000, 78.000000, 0, 0, 0, 0, 67518, 66399, 0, 0, 0, 116, 0, 185.160431, 144.147156, 12053970.000000
33930.000000, 16.000000, 1162.000000, 0, 0, 0, 0, 67518, 8623, 0, 0, 0, 3720, 0, 31.696737, 26.935043, 12087891.000000
1139202.000000, 10.000000, 1541.000000, 0, 0, 0, 0, 67518, 66376, 0, 0, 0, 3620, 0, 164.179794, 145.101196, 13227088.000000
70561.000000, 8.000000, 679.000000, 0, 0, 0, 0, 67518, 23674, 0, 0, 0, 3720, 0, 40.320847, 37.071327, 13297644.000000
1087034.000000, 8.000000, 35.000000, 0, 0, 0, 0, 67518, 66409, 0, 0, 0, 92, 0, 161.054886, 148.147324, 14384674.000000
54280.000000, 7.000000, 1230.000000, 0, 0, 0, 0, 67518, 17117, 0, 0, 0, 7422, 0, 35.337013, 33.610691, 14438949.000000
1090760.000000, 8.000000, 134.000000, 0, 0, 0, 0, 67518, 66385, 0, 0, 0, 282, 0, 172.317596, 143.996567, 15529705.000000
41187.000000, 7.000000, 705.000000, 0, 0, 0, 0, 67518, 11545, 0, 0, 0, 3720, 0, 35.194241, 30.574602, 15570888.000000
1094751.000000, 8.000000, 459.000000, 0, 0, 0, 0, 67518, 66399, 0, 0, 0, 1536, 0, 159.249084, 143.262451, 16665635.000000
38138.000000, 8.000000, 951.000000, 0, 0, 0, 0, 67518, 11780, 0, 0, 0, 3720, 0, 34.668159, 30.535423, 16703768.000000
1139684.000000, 7.000000, 383.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 1254, 0, 165.055222, 148.748550, 17843448.000000
