querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
117468.000000, 10.000000, 151.000000, 0, 0, 0, 0, 65388, 63163, 0, 0, 0, 191, 0, 432.259644, 339.123474, 117462.000000
4589.000000, 10.000000, 805.000000, 0, 0, 0, 0, 65388, 7, 0, 0, 0, 10438, 0, 0.365176, 0.365176, 122043.000000
96577.000000, 11.000000, 138.000000, 0, 0, 0, 0, 65388, 62854, 0, 0, 0, 312, 0, 412.469269, 304.093292, 218614.000000
4359.000000, 11.000000, 1018.000000, 0, 0, 0, 0, 65388, 45, 0, 0, 0, 12161, 0, 1.638407, 1.638407, 222967.000000
64678.000000, 7.000000, 5031.000000, 0, 0, 0, 0, 65388, 60029, 0, 0, 0, 18286, 0, 213.245178, 194.679367, 287641.000000
67147.000000, 12.000000, 4800.000000, 0, 0, 0, 0, 65388, 61150, 0, 0, 0, 16497, 0, 191.184708, 187.058197, 354781.000000
3900.000000, 13.000000, 370.000000, 0, 0, 0, 0, 65388, 220, 0, 0, 0, 2682, 0, 4.134908, 3.834274, 358672.000000
4406.000000, 7.000000, 509.000000, 0, 0, 0, 0, 65388, 553, 0, 0, 0, 2825, 0, 1.939525, 1.939525, 363073.000000
5988.000000, 6.000000, 2417.000000, 0, 0, 0, 0, 65388, 11, 0, 0, 0, 11510, 0, 0.892899, 0.892899, 369057.000000
81630.000000, 5.000000, 116.000000, 0, 0, 0, 0, 65388, 61984, 0, 0, 0, 290, 0, 402.071625, 251.284012, 450684.000000
6541.000000, 10.000000, 2747.000000, 0, 0, 0, 0, 65388, 42, 0, 0, 0, 15149, 0, 1.697101, 1.697101, 457218.000000
5092.000000, 11.000000, 1275.000000, 0, 0, 0, 0, 65388, 18, 0, 0, 0, 19406, 0, 0.201420, 0.119568, 462304.000000
109716.000000, 11.000000, 629.000000, 0, 0, 0, 0, 65388, 63183, 0, 0, 0, 1706, 0, 388.498566, 322.906403, 572016.000000
4670.000000, 11.000000, 54.000000, 0, 0, 0, 0, 65388, 1861, 0, 0, 0, 150, 0, 11.359011, 3.514809, 576679.000000
5437.000000, 7.000000, 46.000000, 0, 0, 0, 0, 65388, 3157, 0, 0, 0, 149, 0, 14.740637, 6.178798, 582110.000000
5396.000000, 6.000000, 1613.000000, 0, 0, 0, 0, 65388, 229, 0, 0, 0, 10719, 0, 4.909386, 4.848814, 587502.000000
10365.000000, 9.000000, 6.000000, 0, 0, 0, 0, 65388, 22891, 0, 0, 0, 8, 0, 129.231354, 102.810822, 597863.000000
9419.000000, 6.000000, 950.000000, 0, 0, 0, 0, 65388, 1770, 0, 0, 0, 4333, 0, 17.877544, 12.769119, 607279.000000
82224.000000, 7.000000, 124.000000, 0, 0, 0, 0, 65388, 61806, 0, 0, 0, 246, 0, 378.297791, 253.340515, 689499.000000
6285.000000, 12.000000, 256.000000, 0, 0, 0, 0, 65388, 4421, 0, 0, 0, 1376, 0, 7.409172, 5.605164, 695778.000000
6568.000000, 13.000000, 2491.000000, 0, 0, 0, 0, 65388, 54, 0, 0, 0, 10438, 0, 2.319895, 2.319895, 702339.000000
56555.000000, 7.000000, 4597.000000, 0, 0, 0, 0, 65388, 58486, 0, 0, 0, 19511, 0, 151.521957, 151.521957, 758890.000000
112065.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65388, 63280, 0, 0, 0, 28, 0, 402.653656, 338.448639, 870948.000000
