querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128289.000000, 11.000000, 307.000000, 0, 0, 0, 0, 65620, 64171, 0, 0, 0, 595, 0, 379.026886, 339.123474, 128282.000000
4740.000000, 11.000000, 1141.000000, 0, 0, 0, 0, 65620, 116, 0, 0, 0, 16786, 0, 0.659242, 0.365176, 133015.000000
95131.000000, 8.000000, 50.000000, 0, 0, 0, 0, 65620, 63750, 0, 0, 0, 98, 0, 418.962067, 304.093292, 228140.000000
4252.000000, 9.000000, 614.000000, 0, 0, 0, 0, 65620, 127, 0, 0, 0, 13204, 0, 1.638407, 1.638407, 232385.000000
61144.000000, 6.000000, 175.000000, 0, 0, 0, 0, 65620, 62725, 0, 0, 0, 517, 0, 223.085983, 194.679367, 293525.000000
65830.000000, 11.000000, 170.000000, 0, 0, 0, 0, 65620, 62535, 0, 0, 0, 465, 0, 241.608582, 187.058197, 359348.000000
3952.000000, 10.000000, 182.000000, 0, 0, 0, 0, 65620, 200, 0, 0, 0, 1326, 0, 6.147848, 3.834274, 363294.000000
4850.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65620, 3035, 0, 0, 0, 125, 0, 5.100169, 1.939525, 368140.000000
5090.000000, 5.000000, 1611.000000, 0, 0, 0, 0, 65620, 78, 0, 0, 0, 19035, 0, 1.046239, 0.892899, 373227.000000
82619.000000, 9.000000, 15.000000, 0, 0, 0, 0, 65620, 63637, 0, 0, 0, 24, 0, 404.114532, 251.284012, 455842.000000
6132.000000, 9.000000, 2157.000000, 0, 0, 0, 0, 65620, 82, 0, 0, 0, 15129, 0, 1.935344, 1.697101, 461968.000000
3910.000000, 10.000000, 134.000000, 0, 0, 0, 0, 65620, 127, 0, 0, 0, 2115, 0, 0.387607, 0.119568, 465872.000000
112357.000000, 5.000000, 126.000000, 0, 0, 0, 0, 65620, 63884, 0, 0, 0, 293, 0, 418.681366, 322.906403, 578225.000000
4735.000000, 9.000000, 68.000000, 0, 0, 0, 0, 65620, 1051, 0, 0, 0, 150, 0, 15.077784, 3.514809, 582954.000000
5313.000000, 7.000000, 164.000000, 0, 0, 0, 0, 65620, 2503, 0, 0, 0, 707, 0, 6.178798, 6.178798, 588262.000000
4557.000000, 8.000000, 464.000000, 0, 0, 0, 0, 65620, 286, 0, 0, 0, 2780, 0, 4.954917, 4.848814, 592815.000000
13058.000000, 5.000000, 28.000000, 0, 0, 0, 0, 65620, 24999, 0, 0, 0, 34, 0, 182.694458, 102.810822, 605870.000000
10211.000000, 7.000000, 3369.000000, 0, 0, 0, 0, 65620, 1946, 0, 0, 0, 14383, 0, 13.873387, 12.769119, 616075.000000
85803.000000, 13.000000, 108.000000, 0, 0, 0, 0, 65620, 63684, 0, 0, 0, 208, 0, 346.964630, 253.340515, 701870.000000
8291.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65620, 11491, 0, 0, 0, 38, 0, 10.721898, 5.605164, 710153.000000
4317.000000, 11.000000, 546.000000, 0, 0, 0, 0, 65620, 470, 0, 0, 0, 7944, 0, 2.490295, 2.319895, 714463.000000
50006.000000, 7.000000, 114.000000, 0, 0, 0, 0, 65620, 61460, 0, 0, 0, 342, 0, 190.432755, 151.521957, 764465.000000
116436.000000, 13.000000, 24.000000, 0, 0, 0, 0, 65620, 64173, 0, 0, 0, 40, 0, 413.799774, 338.448639, 880893.000000
5959.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65620, 6192, 0, 0, 0, 85, 0, 11.261810, 1.670906, 886846.000000
20405.000000, 9.000000, 260.000000, 0, 0, 0, 0, 65620, 29850, 0, 0, 0, 973, 0, 112.728172, 108.396286, 907245.000000
5107.000000, 10.000000, 1448.000000, 0, 0, 0, 0, 65620, 915, 0, 0, 0, 11159, 0, 0.887677, 0.887677, 912345.000000
4830.000000, 9.000000, 547.000000, 0, 0, 0, 0, 65620, 3974, 0, 0, 0, 4418, 0, 7.134360, 5.915697, 917168.000000
4691.000000, 6.000000, 1085.000000, 0, 0, 0, 0, 65620, 64, 0, 0, 0, 16786, 0, 0.459304, 0.362603, 921854.000000
4675.000000, 6.000000, 1010.000000, 0, 0, 0, 0, 65620, 105, 0, 0, 0, 16093, 0, 0.480697, 0.480697, 926523.000000
114283.000000, 6.000000, 147.000000, 0, 0, 0, 0, 65620, 64062, 0, 0, 0, 373, 0, 406.923676, 325.659393, 1040802.000000
15424.000000, 11.000000, 1514.000000, 0, 0, 0, 0, 65620, 15127, 0, 0, 0, 5916, 0, 35.937546, 35.937546, 1056218.000000
18774.000000, 10.000000, 11.000000, 0, 0, 0, 0, 65620, 35912, 0, 0, 0, 24, 0, 201.369598, 114.644341, 1074985.000000
12845.000000, 9.000000, 25.000000, 0, 0, 0, 0, 65620, 27932, 0, 0, 0, 57, 0, 156.335220, 115.778435, 1087823.000000
5563.000000, 9.000000, 92.000000, 0, 0, 0, 0, 65620, 6067, 0, 0, 0, 416, 0, 19.180494, 18.711533, 1093380.000000
19812.000000, 7.000000, 43.000000, 0, 0, 0, 0, 65620, 29884, 0, 0, 0, 134, 0, 100.853729, 95.382973, 1113187.000000
12407.000000, 9.000000, 616.000000, 0, 0, 0, 0, 65620, 7406, 0, 0, 0, 2537, 0, 18.398323, 17.472527, 1125587.000000
6579.000000, 8.000000, 2349.000000, 0, 0, 0, 0, 65620, 247, 0, 0, 0, 17277, 0, 1.683947, 1.470446, 1132161.000000
22382.000000, 9.000000, 428.000000, 0, 0, 0, 0, 65620, 23561, 0, 0, 0, 919, 0, 72.810768, 67.701988, 1154538.000000
4782.000000, 10.000000, 763.000000, 0, 0, 0, 0, 65620, 690, 0, 0, 0, 5651, 0, 1.943048, 1.755522, 1159313.000000
8879.000000, 14.000000, 17.000000, 0, 0, 0, 0, 65620, 12490, 0, 0, 0, 56, 0, 52.609261, 26.423359, 1168185.000000
114284.000000, 8.000000, 413.000000, 0, 0, 0, 0, 65620, 63969, 0, 0, 0, 846, 0, 391.389526, 345.895203, 1282464.000000
22576.000000, 10.000000, 16.000000, 0, 0, 0, 0, 65620, 27988, 0, 0, 0, 33, 0, 60.016769, 53.962887, 1305033.000000
44924.000000, 10.000000, 957.000000, 0, 0, 0, 0, 65620, 59692, 0, 0, 0, 2850, 0, 128.737198, 126.116570, 1349951.000000
15516.000000, 11.000000, 3226.000000, 0, 0, 0, 0, 65620, 10182, 0, 0, 0, 15351, 0, 36.888222, 34.010887, 1365459.000000
113679.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65620, 64162, 0, 0, 0, 67, 0, 454.928497, 258.337585, 1479131.000000
116174.000000, 9.000000, 36.000000, 0, 0, 0, 0, 65620, 64178, 0, 0, 0, 47, 0, 444.855408, 321.179871, 1595299.000000
89173.000000, 19.000000, 81.000000, 0, 0, 0, 0, 65620, 63788, 0, 0, 0, 87, 0, 394.078461, 243.376450, 1684460.000000
61490.000000, 17.000000, 31.000000, 0, 0, 0, 0, 65620, 62717, 0, 0, 0, 30, 0, 236.398544, 204.954391, 1745940.000000
120890.000000, 16.000000, 437.000000, 0, 0, 0, 0, 65620, 64180, 0, 0, 0, 680, 0, 413.903534, 323.347076, 1866820.000000
104535.000000, 15.000000, 105.000000, 0, 0, 0, 0, 65620, 64052, 0, 0, 0, 126, 0, 386.086487, 277.570007, 1971345.000000
118193.000000, 25.000000, 36.000000, 0, 0, 0, 0, 65620, 64197, 0, 0, 0, 32, 0, 411.421021, 334.601196, 2089530.000000
108985.000000, 18.000000, 37.000000, 0, 0, 0, 0, 65620, 64045, 0, 0, 0, 23, 0, 431.230774, 307.404266, 2198504.000000
110140.000000, 15.000000, 54.000000, 0, 0, 0, 0, 65620, 64022, 0, 0, 0, 57, 0, 425.686707, 320.210419, 2308635.000000
