querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
145361.000000, 23.000000, 42.000000, 0, 0, 0, 0, 63981, 62144, 0, 0, 0, 34, 0, 430.242828, 339.123474, 145358.000000
7830.000000, 3.000000, 1437.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 17625, 0, 0.365176, 0.365176, 153187.000000
120648.000000, 3.000000, 927.000000, 0, 0, 0, 0, 63981, 61839, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 273834.000000
7533.000000, 2.000000, 715.000000, 0, 0, 0, 0, 63981, 94, 0, 0, 0, 12247, 0, 1.638407, 1.638407, 281365.000000
70813.000000, 3.000000, 46.000000, 0, 0, 0, 0, 63981, 61103, 0, 0, 0, 63, 0, 355.456451, 194.679367, 352177.000000
78143.000000, 3.000000, 1233.000000, 0, 0, 0, 0, 63981, 61135, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 430318.000000
6568.000000, 7.000000, 200.000000, 0, 0, 0, 0, 63981, 183, 0, 0, 0, 600, 0, 4.409128, 3.834274, 436884.000000
9960.000000, 8.000000, 2840.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 17053, 0, 1.939525, 1.939525, 446842.000000
12819.000000, 7.000000, 4592.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 0.892899, 0.892899, 459659.000000
84320.000000, 6.000000, 12.000000, 0, 0, 0, 0, 63981, 61801, 0, 0, 0, 10, 0, 400.605133, 251.284012, 543978.000000
13564.000000, 7.000000, 4193.000000, 0, 0, 0, 0, 63981, 21, 0, 0, 0, 14802, 0, 1.697101, 1.697101, 557540.000000
11818.000000, 8.000000, 4191.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 11700, 0, 0.167392, 0.119568, 569356.000000
136036.000000, 8.000000, 66.000000, 0, 0, 0, 0, 63981, 62308, 0, 0, 0, 83, 0, 415.647552, 322.906403, 705390.000000
11775.000000, 8.000000, 4354.000000, 0, 0, 0, 0, 63981, 26, 0, 0, 0, 10410, 0, 3.514809, 3.514809, 717163.000000
15252.000000, 8.000000, 6756.000000, 0, 0, 0, 0, 63981, 60, 0, 0, 0, 17523, 0, 7.807409, 6.178798, 732413.000000
14632.000000, 4.000000, 5280.000000, 0, 0, 0, 0, 63981, 33, 0, 0, 0, 17995, 0, 5.001294, 4.848814, 747044.000000
24467.000000, 3.000000, 25.000000, 0, 0, 0, 0, 63981, 29154, 0, 0, 0, 42, 0, 135.477676, 102.810822, 771510.000000
21056.000000, 3.000000, 4684.000000, 0, 0, 0, 0, 63981, 161, 0, 0, 0, 9368, 0, 14.513070, 12.769119, 792565.000000
77841.000000, 6.000000, 54.000000, 0, 0, 0, 0, 63981, 61638, 0, 0, 0, 81, 0, 316.349609, 253.340515, 870405.000000
9081.000000, 2.000000, 2120.000000, 0, 0, 0, 0, 63981, 59, 0, 0, 0, 8249, 0, 8.426591, 5.605164, 879485.000000
9521.000000, 3.000000, 2314.000000, 0, 0, 0, 0, 63981, 14, 0, 0, 0, 11165, 0, 2.724831, 2.319895, 889005.000000
58371.000000, 3.000000, 61.000000, 0, 0, 0, 0, 63981, 60629, 0, 0, 0, 65, 0, 317.649200, 151.521957, 947374.000000
143259.000000, 8.000000, 31.000000, 0, 0, 0, 0, 63981, 62067, 0, 0, 0, 30, 0, 423.362488, 338.448639, 1090631.000000
7903.000000, 2.000000, 1684.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 1.944981, 1.670906, 1098533.000000
40443.000000, 5.000000, 5979.000000, 0, 0, 0, 0, 63981, 47533, 0, 0, 0, 16443, 0, 108.396286, 108.396286, 1138974.000000
9104.000000, 8.000000, 2543.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 0.887677, 0.887677, 1148076.000000
9086.000000, 8.000000, 1114.000000, 0, 0, 0, 0, 63981, 37, 0, 0, 0, 4312, 0, 6.289430, 5.915697, 1157160.000000
10219.000000, 7.000000, 3333.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 16667, 0, 0.362603, 0.362603, 1167377.000000
10176.000000, 6.000000, 2508.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 10132, 0, 0.480697, 0.480697, 1177551.000000
