querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19393.000000, 10.000000, 7478.000000, 0, 0, 0, 0, 75338, 1459, 0, 0, 0, 17588, 0, 6.812836, 6.812836, 19385.000000
17984.000000, 11.000000, 2588.000000, 0, 0, 0, 0, 75338, 280, 0, 0, 0, 10169, 0, 2.542029, 1.293658, 37361.000000
13667.000000, 12.000000, 239.000000, 0, 0, 0, 0, 75338, 309, 0, 0, 0, 612, 0, 0.487526, 0.411729, 51020.000000
19066.000000, 12.000000, 2685.000000, 0, 0, 0, 0, 75338, 772, 0, 0, 0, 14464, 0, 0.887118, 0.550013, 70078.000000
10817.000000, 11.000000, 2324.000000, 0, 0, 0, 0, 75338, 641, 0, 0, 0, 5639, 0, 1.692372, 1.692372, 80886.000000
7893.000000, 14.000000, 2104.000000, 0, 0, 0, 0, 75338, 142, 0, 0, 0, 10703, 0, 0.496513, 0.407790, 88769.000000
11060.000000, 16.000000, 2800.000000, 0, 0, 0, 0, 75338, 146, 0, 0, 0, 11987, 0, 0.128910, 0.085353, 99821.000000
11928.000000, 9.000000, 2476.000000, 0, 0, 0, 0, 75338, 450, 0, 0, 0, 17588, 0, 0.759751, 0.611919, 111742.000000
9997.000000, 16.000000, 3932.000000, 0, 0, 0, 0, 75338, 110, 0, 0, 0, 18161, 0, 0.404469, 0.404469, 121731.000000
7201.000000, 11.000000, 191.000000, 0, 0, 0, 0, 75338, 3962, 0, 0, 0, 467, 0, 28.638559, 11.225079, 128925.000000
8264.000000, 7.000000, 2379.000000, 0, 0, 0, 0, 75338, 83, 0, 0, 0, 6472, 0, 0.332657, 0.301291, 137184.000000
13246.000000, 7.000000, 3654.000000, 0, 0, 0, 0, 75338, 167, 0, 0, 0, 11416, 0, 0.869590, 0.482694, 150424.000000
10850.000000, 9.000000, 3140.000000, 0, 0, 0, 0, 75338, 95, 0, 0, 0, 13120, 0, 0.419714, 0.419714, 161267.000000
13740.000000, 11.000000, 6290.000000, 0, 0, 0, 0, 75338, 96, 0, 0, 0, 19778, 0, 0.118242, 0.116234, 174999.000000
12928.000000, 8.000000, 5266.000000, 0, 0, 0, 0, 75338, 96, 0, 0, 0, 14288, 0, 0.264061, 0.239017, 187920.000000
16487.000000, 15.000000, 5861.000000, 0, 0, 0, 0, 75338, 85, 0, 0, 0, 13342, 0, 0.688139, 0.688139, 204396.000000
9718.000000, 11.000000, 2627.000000, 0, 0, 0, 0, 75338, 45, 0, 0, 0, 12461, 0, 0.089229, 0.058809, 214106.000000
11100.000000, 12.000000, 1901.000000, 0, 0, 0, 0, 75338, 115, 0, 0, 0, 12045, 0, 0.206737, 0.097089, 225198.000000
