querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
379255.000000, 13.000000, 365446.000000, 0, 0, 0, 0, 75962, 1387, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 379245.000000
524606.000000, 18.000000, 510860.000000, 0, 0, 0, 0, 75962, 156, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 903839.000000
380443.000000, 11.000000, 341851.000000, 0, 0, 0, 0, 75962, 97, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 1284275.000000
347331.000000, 12.000000, 307796.000000, 0, 0, 0, 0, 75962, 236, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 1631598.000000
203583.000000, 12.000000, 188949.000000, 0, 0, 0, 0, 75962, 275, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 1835173.000000
142667.000000, 12.000000, 133535.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 1977832.000000
92942.000000, 12.000000, 72998.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 2070766.000000
174631.000000, 11.000000, 159128.000000, 0, 0, 0, 0, 75962, 232, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 2245388.000000
65292.000000, 15.000000, 55452.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 2310670.000000
21994.000000, 11.000000, 8377.000000, 0, 0, 0, 0, 75962, 3980, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 2332656.000000
30287.000000, 18.000000, 21213.000000, 0, 0, 0, 0, 75962, 44, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 2362930.000000
57902.000000, 18.000000, 44870.000000, 0, 0, 0, 0, 75962, 102, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 2420819.000000
49305.000000, 16.000000, 39215.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 2470113.000000
