querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1223, 0, 0, 0, 0, 0, 0, 21220, 165, 0, 0, 0, 1, 16, 0.000000, 0.000000, 1223
4437, 0, 0, 0, 0, 0, 0, 21220, 4037, 0, 0, 0, 71, 217270, 17.465837, 0.003883, 5660
3647, 0, 0, 0, 0, 0, 0, 21220, 4037, 0, 0, 0, 68, 225338, 17.446318, 0.015523, 9307
3571, 0, 0, 0, 0, 0, 0, 21220, 4037, 0, 0, 0, 68, 213533, 17.433861, 0.034906, 12878
3601, 0, 0, 0, 0, 0, 0, 21220, 4029, 0, 0, 0, 62, 193346, 17.428446, 0.062013, 16479
2787, 0, 0, 0, 0, 0, 0, 21220, 4029, 0, 0, 0, 70, 208856, 17.430063, 0.096824, 19266
2714, 0, 0, 0, 0, 0, 0, 21220, 4029, 0, 0, 0, 69, 195759, 17.438692, 0.139316, 21980
2641, 0, 0, 0, 0, 0, 0, 21220, 4037, 0, 0, 0, 74, 208844, 17.454315, 0.189462, 24621
2749, 0, 0, 0, 0, 0, 0, 21220, 4045, 0, 0, 0, 68, 239305, 17.476908, 0.247234, 27370
2279, 0, 0, 0, 0, 0, 0, 21220, 4053, 0, 0, 0, 71, 217415, 17.506447, 0.312600, 29649
2278, 0, 0, 0, 0, 0, 0, 21220, 4053, 0, 0, 0, 73, 270439, 17.542900, 0.385527, 31927
2574, 0, 0, 0, 0, 0, 0, 21220, 4053, 0, 0, 0, 74, 246659, 17.586245, 0.465978, 34501
2186, 0, 0, 0, 0, 0, 0, 21220, 4069, 0, 0, 0, 78, 254552, 17.636444, 0.553913, 36687
2207, 0, 0, 0, 0, 0, 0, 21220, 4069, 0, 0, 0, 85, 307710, 17.693464, 0.649291, 38894
2061, 0, 0, 0, 0, 0, 0, 21220, 4069, 0, 0, 0, 85, 270565, 17.757269, 0.752068, 40955
2051, 0, 0, 0, 0, 0, 0, 21220, 4077, 0, 0, 0, 82, 300282, 17.827820, 0.862197, 43006
1974, 0, 0, 0, 0, 0, 0, 21220, 4093, 0, 0, 0, 82, 316262, 17.905073, 0.979630, 44980
2048, 0, 0, 0, 0, 0, 0, 21220, 4133, 0, 0, 0, 91, 341043, 17.988991, 1.104315, 47028
2112, 0, 0, 0, 0, 0, 0, 21220, 4157, 0, 0, 0, 89, 378838, 18.079523, 1.236198, 49140
2117, 0, 0, 0, 0, 0, 0, 21220, 4197, 0, 0, 0, 99, 401630, 18.176622, 1.375224, 51257
2165, 0, 0, 0, 0, 0, 0, 21220, 4237, 0, 0, 0, 107, 429211, 18.280239, 1.521335, 53422
2201, 0, 0, 0, 0, 0, 0, 21220, 4269, 0, 0, 0, 102, 470756, 18.390326, 1.674471, 55623
2287, 0, 0, 0, 0, 0, 0, 21220, 4317, 0, 0, 0, 104, 550050, 18.506824, 1.834570, 57910
2307, 0, 0, 0, 0, 0, 0, 21220, 4341, 0, 0, 0, 105, 553609, 18.629681, 2.001568, 60217
2337, 0, 0, 0, 0, 0, 0, 21220, 4357, 0, 0, 0, 108, 600072, 18.758842, 2.175399, 62554
2368, 0, 0, 0, 0, 0, 0, 21220, 4381, 0, 0, 0, 118, 680395, 18.894241, 2.355994, 64922
2404, 0, 0, 0, 0, 0, 0, 21220, 4381, 0, 0, 0, 126, 759570, 19.035824, 2.543284, 67326
2491, 0, 0, 0, 0, 0, 0, 21220, 4381, 0, 0, 0, 116, 861190, 19.183529, 2.737198, 69817
2611, 0, 0, 0, 0, 0, 0, 21220, 4461, 0, 0, 0, 130, 964996, 19.337288, 2.937662, 72428
2703, 0, 0, 0, 0, 0, 0, 21220, 4517, 0, 0, 0, 127, 1076598, 19.497036, 3.144603, 75131
2692, 0, 0, 0, 0, 0, 0, 21220, 4549, 0, 0, 0, 136, 1149690, 19.662708, 3.357941, 77823
2815, 0, 0, 0, 0, 0, 0, 21220, 4597, 0, 0, 0, 149, 1236467, 19.834236, 3.577602, 80638
2923, 0, 0, 0, 0, 0, 0, 21220, 4645, 0, 0, 0, 163, 1362224, 20.011551, 3.803504, 83561
3206, 0, 0, 0, 0, 0, 0, 21220, 4669, 0, 0, 0, 160, 1517008, 20.194580, 4.035569, 86767
3202, 0, 0, 0, 0, 0, 0, 21220, 4717, 0, 0, 0, 177, 1671629, 20.383253, 4.273712, 89969
3509, 0, 0, 0, 0, 0, 0, 21220, 4749, 0, 0, 0, 190, 1838022, 20.577494, 4.517852, 93478
3560, 0, 0, 0, 0, 0, 0, 21220, 4765, 0, 0, 0, 214, 1968961, 20.777233, 4.767904, 97038
3594, 0, 0, 0, 0, 0, 0, 21220, 4869, 0, 0, 0, 212, 2124704, 20.982389, 5.023783, 100632
4009, 0, 0, 0, 0, 0, 0, 21220, 4933, 0, 0, 0, 226, 2295920, 21.192890, 5.285402, 104641
5692, 0, 0, 0, 0, 0, 0, 21220, 5517, 0, 0, 0, 588, 2556864, 24.086134, 5.552673, 110333
5461, 0, 0, 0, 0, 0, 0, 21220, 5533, 0, 0, 0, 518, 2662492, 24.253675, 5.825509, 115794
5865, 0, 0, 0, 0, 0, 0, 21220, 5581, 0, 0, 0, 606, 2909773, 24.426420, 6.103820, 121659
4826, 0, 0, 0, 0, 0, 0, 21220, 5605, 0, 0, 0, 523, 3185757, 24.604290, 6.387516, 126485
5163, 0, 0, 0, 0, 0, 0, 21220, 5661, 0, 0, 0, 698, 3401421, 24.787212, 6.676507, 131648
