querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1275, 0, 0, 0, 0, 0, 0, 26262, 172, 0, 0, 0, 69, 633, 0.000000, 0.000000, 1275
553, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 10, 407, 0.003883, 0.003883, 1828
651, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 11, 996, 0.015523, 0.015523, 2479
510, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 11, 1440, 0.034906, 0.034906, 2989
507, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 11, 1932, 0.062013, 0.062013, 3496
532, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 11, 2385, 0.096824, 0.096824, 4028
494, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 11, 2805, 0.139316, 0.139316, 4522
512, 0, 0, 0, 0, 0, 0, 26262, 161, 0, 0, 0, 11, 3307, 0.189462, 0.189462, 5034
535, 0, 0, 0, 0, 0, 0, 26262, 168, 0, 0, 0, 11, 5352, 0.247234, 0.247234, 5569
542, 0, 0, 0, 0, 0, 0, 26262, 168, 0, 0, 0, 11, 6331, 0.312600, 0.312600, 6111
680, 0, 0, 0, 0, 0, 0, 26262, 196, 0, 0, 0, 11, 13086, 0.385527, 0.385527, 6791
652, 0, 0, 0, 0, 0, 0, 26262, 196, 0, 0, 0, 11, 17243, 0.465978, 0.465978, 7443
716, 0, 0, 0, 0, 0, 0, 26262, 227, 0, 0, 0, 11, 24865, 0.553913, 0.553913, 8159
773, 0, 0, 0, 0, 0, 0, 26262, 239, 0, 0, 0, 11, 35285, 0.649291, 0.649291, 8932
815, 0, 0, 0, 0, 0, 0, 26262, 293, 0, 0, 0, 11, 56499, 0.752068, 0.752068, 9747
860, 0, 0, 0, 0, 0, 0, 26262, 304, 0, 0, 0, 11, 68057, 0.862197, 0.862197, 10607
892, 0, 0, 0, 0, 0, 0, 26262, 365, 0, 0, 0, 11, 90753, 0.979630, 0.979630, 11499
878, 0, 0, 0, 0, 0, 0, 26262, 424, 0, 0, 0, 11, 116757, 1.104315, 1.104315, 12377
932, 0, 0, 0, 0, 0, 0, 26262, 484, 0, 0, 0, 11, 154669, 1.236198, 1.236198, 13309
1124, 0, 0, 0, 0, 0, 0, 26262, 579, 0, 0, 0, 11, 193797, 1.375224, 1.375224, 14433
1093, 0, 0, 0, 0, 0, 0, 26262, 646, 0, 0, 0, 11, 228556, 1.521335, 1.521335, 15526
1081, 0, 0, 0, 0, 0, 0, 26262, 768, 0, 0, 0, 11, 298237, 1.674471, 1.674471, 16607
1108, 0, 0, 0, 0, 0, 0, 26262, 881, 0, 0, 0, 11, 362779, 1.834570, 1.834570, 17715
1155, 0, 0, 0, 0, 0, 0, 26262, 954, 0, 0, 0, 11, 418469, 2.001568, 2.001568, 18870
1342, 0, 0, 0, 0, 0, 0, 26262, 1033, 0, 0, 0, 11, 507140, 2.175399, 2.175399, 20212
1426, 0, 0, 0, 0, 0, 0, 26262, 1108, 0, 0, 0, 11, 571529, 2.355994, 2.355994, 21638
1487, 0, 0, 0, 0, 0, 0, 26262, 1184, 0, 0, 0, 11, 658778, 2.543284, 2.543284, 23125
1537, 0, 0, 0, 0, 0, 0, 26262, 1249, 0, 0, 0, 11, 735114, 2.737198, 2.737198, 24662
1730, 0, 0, 0, 0, 0, 0, 26262, 1325, 0, 0, 0, 11, 826685, 2.937662, 2.937662, 26392
