querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1200477.000000, 11.000000, 406.000000, 0, 0, 0, 0, 66343, 65591, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1200476.000000
670216.000000, 6.000000, 2825.000000, 0, 0, 0, 0, 66343, 65360, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 1870690.000000
566466.000000, 2.000000, 1623.000000, 0, 0, 0, 0, 66343, 65321, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 2437154.000000
751358.000000, 3.000000, 1429.000000, 0, 0, 0, 0, 66343, 65457, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 3188511.000000
132753.000000, 5.000000, 271.000000, 0, 0, 0, 0, 66343, 59053, 0, 0, 0, 554, 0, 198.802704, 120.844963, 3321263.000000
527052.000000, 2.000000, 2042.000000, 0, 0, 0, 0, 66343, 65301, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 3848315.000000
779325.000000, 6.000000, 744.000000, 0, 0, 0, 0, 66343, 65463, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 4627639.000000
462666.000000, 6.000000, 183.000000, 0, 0, 0, 0, 66343, 65185, 0, 0, 0, 342, 0, 214.232101, 154.674927, 5090304.000000
687973.000000, 6.000000, 2895.000000, 0, 0, 0, 0, 66343, 65373, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 5778276.000000
19040.000000, 6.000000, 4603.000000, 0, 0, 0, 0, 66343, 5359, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 5797315.000000
745498.000000, 5.000000, 982.000000, 0, 0, 0, 0, 66343, 65438, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 6542812.000000
918100.000000, 7.000000, 620.000000, 0, 0, 0, 0, 66343, 65523, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 7460910.000000
687123.000000, 6.000000, 1941.000000, 0, 0, 0, 0, 66343, 65400, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 8148032.000000
593692.000000, 7.000000, 811.000000, 0, 0, 0, 0, 66343, 65339, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 8741723.000000
488741.000000, 6.000000, 3954.000000, 0, 0, 0, 0, 66343, 65255, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 9230462.000000
833841.000000, 6.000000, 88.000000, 0, 0, 0, 0, 66343, 65484, 0, 0, 0, 142, 0, 253.843506, 179.548889, 10064301.000000
686168.000000, 6.000000, 4355.000000, 0, 0, 0, 0, 66343, 65417, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 10750468.000000
1151507.000000, 6.000000, 382.000000, 0, 0, 0, 0, 66343, 65569, 0, 0, 0, 735, 0, 255.999985, 248.867737, 11901974.000000
