querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1032335.000000, 17.000000, 730.000000, 0, 0, 0, 0, 66126, 65601, 0, 0, 0, 1678, 0, 283.384613, 217.268478, 1032323.000000
708936.000000, 12.000000, 709.000000, 0, 0, 0, 0, 66126, 65563, 0, 0, 0, 2707, 0, 211.878754, 147.639908, 1741252.000000
698154.000000, 11.000000, 1155.000000, 0, 0, 0, 0, 66126, 65526, 0, 0, 0, 4723, 0, 144.349838, 124.486542, 2439399.000000
737181.000000, 10.000000, 229.000000, 0, 0, 0, 0, 66126, 65548, 0, 0, 0, 885, 0, 271.565399, 184.155075, 3176574.000000
634715.000000, 9.000000, 716.000000, 0, 0, 0, 0, 66126, 65521, 0, 0, 0, 3027, 0, 131.606781, 120.844963, 3811283.000000
683858.000000, 8.000000, 680.000000, 0, 0, 0, 0, 66126, 65504, 0, 0, 0, 3029, 0, 142.193481, 127.045837, 4495136.000000
815500.000000, 10.000000, 406.000000, 0, 0, 0, 0, 66126, 65511, 0, 0, 0, 1519, 0, 202.359222, 167.251022, 5310630.000000
678036.000000, 9.000000, 254.000000, 0, 0, 0, 0, 66126, 65505, 0, 0, 0, 915, 0, 282.522766, 154.674927, 5988659.000000
752653.000000, 8.000000, 412.000000, 0, 0, 0, 0, 66126, 65525, 0, 0, 0, 1716, 0, 243.572708, 162.522430, 6741306.000000
449791.000000, 10.000000, 419.000000, 0, 0, 0, 0, 66126, 65413, 0, 0, 0, 2418, 0, 110.887558, 41.256969, 7191091.000000
807875.000000, 9.000000, 473.000000, 0, 0, 0, 0, 66126, 65548, 0, 0, 0, 1855, 0, 228.107025, 165.862061, 7998960.000000
953532.000000, 8.000000, 296.000000, 0, 0, 0, 0, 66126, 65578, 0, 0, 0, 1166, 0, 298.837524, 184.297760, 8952487.000000
757944.000000, 8.000000, 3020.000000, 0, 0, 0, 0, 66126, 65522, 0, 0, 0, 12864, 0, 204.984497, 157.931183, 9710426.000000
724804.000000, 10.000000, 768.000000, 0, 0, 0, 0, 66126, 65521, 0, 0, 0, 3212, 0, 168.671494, 130.274887, 10435224.000000
