querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
941380.000000, 11.000000, 1006.000000, 0, 0, 0, 0, 73476, 69027, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 941375.000000
565950.000000, 8.000000, 869.000000, 0, 0, 0, 0, 73476, 68975, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 1507320.000000
231400.000000, 8.000000, 927.000000, 0, 0, 0, 0, 73476, 48463, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 1738715.000000
632980.000000, 7.000000, 378.000000, 0, 0, 0, 0, 73476, 69009, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 2371690.000000
94185.000000, 7.000000, 204.000000, 0, 0, 0, 0, 73476, 44780, 0, 0, 0, 745, 0, 181.911377, 120.844963, 2465871.000000
244430.000000, 9.000000, 1313.000000, 0, 0, 0, 0, 73476, 53559, 0, 0, 0, 5938, 0, 173.841721, 127.045837, 2710296.000000
662580.000000, 10.000000, 416.000000, 0, 0, 0, 0, 73476, 68918, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 3372869.000000
412610.000000, 8.000000, 449.000000, 0, 0, 0, 0, 73476, 68465, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 3785473.000000
611460.000000, 8.000000, 916.000000, 0, 0, 0, 0, 73476, 68952, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 4396929.000000
9655.000000, 12.000000, 555.000000, 0, 0, 0, 0, 73476, 2246, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 4406577.000000
704383.000000, 8.000000, 2013.000000, 0, 0, 0, 0, 73476, 68814, 0, 0, 0, 7119, 0, 209.468201, 165.862061, 5110956.000000
781969.000000, 8.000000, 168.000000, 0, 0, 0, 0, 73476, 69069, 0, 0, 0, 591, 0, 253.012253, 184.297760, 5892920.000000
633582.000000, 7.000000, 117.000000, 0, 0, 0, 0, 73476, 68989, 0, 0, 0, 371, 0, 274.580444, 157.931183, 6526498.000000
463460.000000, 9.000000, 91.000000, 0, 0, 0, 0, 73476, 68701, 0, 0, 0, 290, 0, 242.923904, 130.274887, 6989952.000000
200308.000000, 7.000000, 84.000000, 0, 0, 0, 0, 73476, 65828, 0, 0, 0, 259, 0, 233.463318, 127.069687, 7190256.000000
631022.000000, 8.000000, 144.000000, 0, 0, 0, 0, 73476, 68768, 0, 0, 0, 376, 0, 217.011185, 179.548889, 7821273.000000
643310.000000, 8.000000, 449.000000, 0, 0, 0, 0, 73476, 69014, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 8464578.000000
1058624.000000, 11.000000, 376.000000, 0, 0, 0, 0, 73476, 69057, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 9523195.000000
470062.000000, 8.000000, 385.000000, 0, 0, 0, 0, 73476, 68889, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 9993252.000000
