querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
967180.000000, 12.000000, 842.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 1388, 0, 303.775269, 217.268478, 967173.000000
570235.000000, 16.000000, 978.000000, 0, 0, 0, 0, 65812, 65299, 0, 0, 0, 2184, 0, 225.169266, 147.639908, 1537399.000000
209037.000000, 8.000000, 364.000000, 0, 0, 0, 0, 65812, 57212, 0, 0, 0, 1431, 0, 212.048752, 124.486542, 1746430.000000
640167.000000, 10.000000, 334.000000, 0, 0, 0, 0, 65812, 65315, 0, 0, 0, 1217, 0, 244.501129, 184.155075, 2386591.000000
101583.000000, 8.000000, 354.000000, 0, 0, 0, 0, 65812, 42485, 0, 0, 0, 1440, 0, 150.825562, 120.844963, 2488169.000000
231229.000000, 9.000000, 286.000000, 0, 0, 0, 0, 65812, 60985, 0, 0, 0, 936, 0, 208.258942, 127.045837, 2719393.000000
671548.000000, 7.000000, 412.000000, 0, 0, 0, 0, 65812, 65316, 0, 0, 0, 1517, 0, 204.163101, 167.251022, 3390936.000000
402286.000000, 8.000000, 541.000000, 0, 0, 0, 0, 65812, 65197, 0, 0, 0, 2194, 0, 184.256302, 154.674927, 3793216.000000
616292.000000, 11.000000, 273.000000, 0, 0, 0, 0, 65812, 65299, 0, 0, 0, 958, 0, 218.180176, 162.522430, 4409501.000000
9570.000000, 8.000000, 215.000000, 0, 0, 0, 0, 65812, 3302, 0, 0, 0, 1079, 0, 94.821030, 41.256969, 4419065.000000
718570.000000, 6.000000, 1283.000000, 0, 0, 0, 0, 65812, 65340, 0, 0, 0, 5498, 0, 237.127853, 165.862061, 5137630.000000
799092.000000, 8.000000, 422.000000, 0, 0, 0, 0, 65812, 65361, 0, 0, 0, 1671, 0, 265.819580, 184.297760, 5936717.000000
640023.000000, 8.000000, 508.000000, 0, 0, 0, 0, 65812, 65326, 0, 0, 0, 1967, 0, 261.917542, 157.931183, 6576735.000000
448029.000000, 8.000000, 351.000000, 0, 0, 0, 0, 65812, 65177, 0, 0, 0, 1311, 0, 238.638824, 130.274887, 7024759.000000
175679.000000, 10.000000, 266.000000, 0, 0, 0, 0, 65812, 56681, 0, 0, 0, 1024, 0, 179.643814, 127.069687, 7200431.000000
629355.000000, 8.000000, 339.000000, 0, 0, 0, 0, 65812, 65296, 0, 0, 0, 1114, 0, 256.256836, 179.548889, 7829781.000000
653112.000000, 9.000000, 237.000000, 0, 0, 0, 0, 65812, 65343, 0, 0, 0, 821, 0, 247.743149, 170.973923, 8482887.000000
1084342.000000, 10.000000, 256.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 950, 0, 296.468140, 248.867737, 9567222.000000
463082.000000, 9.000000, 269.000000, 0, 0, 0, 0, 65812, 65236, 0, 0, 0, 989, 0, 255.038544, 143.385254, 10030299.000000
940611.000000, 10.000000, 482.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 1966, 0, 243.668579, 205.413010, 10970904.000000
661745.000000, 9.000000, 243.000000, 0, 0, 0, 0, 65812, 65301, 0, 0, 0, 925, 0, 232.067520, 182.777634, 11632644.000000
747147.000000, 10.000000, 974.000000, 0, 0, 0, 0, 65812, 65333, 0, 0, 0, 4212, 0, 260.347626, 190.047424, 12379785.000000
712917.000000, 7.000000, 274.000000, 0, 0, 0, 0, 65812, 65345, 0, 0, 0, 1062, 0, 268.594971, 175.201584, 13092697.000000
347811.000000, 10.000000, 217.000000, 0, 0, 0, 0, 65812, 65117, 0, 0, 0, 761, 0, 250.391418, 141.163971, 13440501.000000
