querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
660646.000000, 7.000000, 137.000000, 0, 0, 0, 0, 89074, 76921, 0, 0, 0, 404, 0, 161.563034, 135.980804, 660643.000000
53426.000000, 5.000000, 547.000000, 0, 0, 0, 0, 89074, 26132, 0, 0, 0, 4294, 0, 38.269093, 35.997322, 714066.000000
527502.000000, 5.000000, 82.000000, 0, 0, 0, 0, 89074, 76847, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1241564.000000
38682.000000, 6.000000, 399.000000, 0, 0, 0, 0, 89074, 16964, 0, 0, 0, 3286, 0, 42.449570, 33.050213, 1280243.000000
619018.000000, 6.000000, 239.000000, 0, 0, 0, 0, 89074, 76881, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 1899258.000000
63061.000000, 9.000000, 729.000000, 0, 0, 0, 0, 89074, 30058, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 1962313.000000
641322.000000, 16.000000, 95.000000, 0, 0, 0, 0, 89074, 76878, 0, 0, 0, 189, 0, 171.813889, 141.361832, 2603627.000000
58878.000000, 10.000000, 469.000000, 0, 0, 0, 0, 89074, 27058, 0, 0, 0, 2159, 0, 44.452259, 37.818684, 2662499.000000
696747.000000, 12.000000, 76.000000, 0, 0, 0, 0, 89074, 76931, 0, 0, 0, 145, 0, 168.507904, 142.787064, 3359240.000000
69964.000000, 13.000000, 1120.000000, 0, 0, 0, 0, 89074, 32402, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 3429197.000000
757934.000000, 12.000000, 155.000000, 0, 0, 0, 0, 89074, 76904, 0, 0, 0, 343, 0, 170.203766, 147.225861, 4187126.000000
44469.000000, 13.000000, 876.000000, 0, 0, 0, 0, 89074, 18939, 0, 0, 0, 3128, 0, 33.858292, 33.858292, 4231588.000000
677211.000000, 11.000000, 1428.000000, 0, 0, 0, 0, 89074, 76888, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 4908794.000000
51499.000000, 10.000000, 1169.000000, 0, 0, 0, 0, 89074, 22938, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 4960288.000000
708986.000000, 12.000000, 649.000000, 0, 0, 0, 0, 89074, 76913, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 5669268.000000
64913.000000, 11.000000, 1292.000000, 0, 0, 0, 0, 89074, 30609, 0, 0, 0, 4294, 0, 41.935078, 39.176807, 5734176.000000
743008.000000, 12.000000, 168.000000, 0, 0, 0, 0, 89074, 76930, 0, 0, 0, 319, 0, 174.993118, 153.828033, 6477178.000000
46394.000000, 12.000000, 1154.000000, 0, 0, 0, 0, 89074, 19961, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 6523566.000000
755139.000000, 11.000000, 590.000000, 0, 0, 0, 0, 89074, 76935, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 7278701.000000
52457.000000, 12.000000, 1005.000000, 0, 0, 0, 0, 89074, 24568, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 7331151.000000
705470.000000, 12.000000, 64.000000, 0, 0, 0, 0, 89074, 76929, 0, 0, 0, 116, 0, 185.160431, 144.147156, 8036615.000000
27302.000000, 14.000000, 1146.000000, 0, 0, 0, 0, 89074, 10139, 0, 0, 0, 3720, 0, 31.696737, 26.935043, 8063910.000000
753183.000000, 11.000000, 1382.000000, 0, 0, 0, 0, 89074, 76946, 0, 0, 0, 3620, 0, 164.179794, 145.101196, 8817089.000000
58927.000000, 13.000000, 923.000000, 0, 0, 0, 0, 89074, 27335, 0, 0, 0, 3720, 0, 40.320847, 37.071327, 8876009.000000
716685.000000, 7.000000, 29.000000, 0, 0, 0, 0, 89074, 76922, 0, 0, 0, 92, 0, 161.054886, 148.147324, 9592690.000000
45300.000000, 6.000000, 578.000000, 0, 0, 0, 0, 89074, 20334, 0, 0, 0, 4294, 0, 35.967999, 33.610691, 9637986.000000
718011.000000, 6.000000, 77.000000, 0, 0, 0, 0, 89074, 76913, 0, 0, 0, 282, 0, 172.317596, 143.996567, 10355993.000000
33354.000000, 6.000000, 501.000000, 0, 0, 0, 0, 89074, 13748, 0, 0, 0, 3720, 0, 35.194241, 30.574602, 10389344.000000
715132.000000, 7.000000, 330.000000, 0, 0, 0, 0, 89074, 76890, 0, 0, 0, 1536, 0, 159.249084, 143.262451, 11104473.000000
31519.000000, 6.000000, 510.000000, 0, 0, 0, 0, 89074, 13621, 0, 0, 0, 3720, 0, 34.668159, 30.535423, 11135989.000000
753093.000000, 7.000000, 257.000000, 0, 0, 0, 0, 89074, 76884, 0, 0, 0, 1254, 0, 165.055222, 148.748550, 11889078.000000
42888.000000, 6.000000, 554.000000, 0, 0, 0, 0, 89074, 19262, 0, 0, 0, 4294, 0, 35.523998, 33.535660, 11931963.000000
742058.000000, 6.000000, 580.000000, 0, 0, 0, 0, 89074, 76919, 0, 0, 0, 3195, 0, 167.248138, 150.166672, 12674018.000000
55095.000000, 6.000000, 326.000000, 0, 0, 0, 0, 89074, 27626, 0, 0, 0, 2159, 0, 39.360817, 36.541492, 12729110.000000
638882.000000, 6.000000, 130.000000, 0, 0, 0, 0, 89074, 76880, 0, 0, 0, 543, 0, 163.275101, 135.990601, 13367988.000000
36168.000000, 6.000000, 374.000000, 0, 0, 0, 0, 89074, 15790, 0, 0, 0, 3128, 0, 31.268215, 31.092829, 13404153.000000
709147.000000, 7.000000, 188.000000, 0, 0, 0, 0, 89074, 76894, 0, 0, 0, 961, 0, 183.399841, 145.601181, 14113297.000000
46507.000000, 12.000000, 767.000000, 0, 0, 0, 0, 89074, 20627, 0, 0, 0, 3128, 0, 32.787247, 32.787247, 14159798.000000
726609.000000, 7.000000, 616.000000, 0, 0, 0, 0, 89074, 76914, 0, 0, 0, 3626, 0, 168.352478, 141.528687, 14886404.000000
56006.000000, 6.000000, 418.000000, 0, 0, 0, 0, 89074, 26503, 0, 0, 0, 3128, 0, 38.021542, 36.500233, 14942407.000000
748053.000000, 5.000000, 388.000000, 0, 0, 0, 0, 89074, 76927, 0, 0, 0, 1832, 0, 168.318787, 143.299927, 15690457.000000
45084.000000, 6.000000, 503.000000, 0, 0, 0, 0, 89074, 21162, 0, 0, 0, 3720, 0, 34.305611, 34.305611, 15735538.000000
688581.000000, 7.000000, 566.000000, 0, 0, 0, 0, 89074, 76912, 0, 0, 0, 2970, 0, 175.035721, 143.378586, 16424115.000000
39889.000000, 6.000000, 292.000000, 0, 0, 0, 0, 89074, 16641, 0, 0, 0, 1994, 0, 42.542751, 32.568268, 16464001.000000
714568.000000, 6.000000, 218.000000, 0, 0, 0, 0, 89074, 76896, 0, 0, 0, 1062, 0, 165.668854, 143.950912, 17178566.000000
60920.000000, 7.000000, 560.000000, 0, 0, 0, 0, 89074, 29855, 0, 0, 0, 3877, 0, 44.696815, 38.204144, 17239483.000000
688715.000000, 5.000000, 117.000000, 0, 0, 0, 0, 89074, 76901, 0, 0, 0, 514, 0, 168.206345, 137.744781, 17928194.000000
54647.000000, 6.000000, 505.000000, 0, 0, 0, 0, 89074, 25425, 0, 0, 0, 3720, 0, 40.864960, 37.634186, 17982839.000000
751985.000000, 7.000000, 160.000000, 0, 0, 0, 0, 89074, 76913, 0, 0, 0, 757, 0, 177.037918, 145.736649, 18734820.000000
23020.000000, 5.000000, 490.000000, 0, 0, 0, 0, 89074, 9246, 0, 0, 0, 4294, 0, 27.245846, 26.075552, 18757837.000000
675677.000000, 7.000000, 344.000000, 0, 0, 0, 0, 89074, 76906, 0, 0, 0, 1712, 0, 167.258057, 137.243423, 19433510.000000
47270.000000, 7.000000, 474.000000, 0, 0, 0, 0, 89074, 21039, 0, 0, 0, 3426, 0, 41.510876, 32.985802, 19480775.000000
711352.000000, 6.000000, 165.000000, 0, 0, 0, 0, 89074, 76927, 0, 0, 0, 699, 0, 175.287933, 136.598022, 20192124.000000
53660.000000, 7.000000, 524.000000, 0, 0, 0, 0, 89074, 24373, 0, 0, 0, 3720, 0, 36.814835, 35.370789, 20245780.000000
726651.000000, 7.000000, 81.000000, 0, 0, 0, 0, 89074, 76943, 0, 0, 0, 291, 0, 181.893250, 140.803589, 20972427.000000
46442.000000, 13.000000, 1147.000000, 0, 0, 0, 0, 89074, 20278, 0, 0, 0, 4294, 0, 35.165745, 33.801830, 21018862.000000
728736.000000, 6.000000, 177.000000, 0, 0, 0, 0, 89074, 76901, 0, 0, 0, 767, 0, 177.766800, 136.411774, 21747595.000000
37262.000000, 6.000000, 310.000000, 0, 0, 0, 0, 89074, 15876, 0, 0, 0, 2186, 0, 42.797001, 31.333813, 21784853.000000
662526.000000, 6.000000, 51.000000, 0, 0, 0, 0, 89074, 76866, 0, 0, 0, 174, 0, 176.931290, 126.075058, 22447376.000000
37046.000000, 6.000000, 381.000000, 0, 0, 0, 0, 89074, 17271, 0, 0, 0, 3128, 0, 33.769020, 33.769020, 22484419.000000
675259.000000, 6.000000, 64.000000, 0, 0, 0, 0, 89074, 76890, 0, 0, 0, 252, 0, 167.386078, 141.203354, 23159675.000000
66206.000000, 6.000000, 292.000000, 0, 0, 0, 0, 89074, 31293, 0, 0, 0, 2138, 0, 48.465809, 39.731773, 23225877.000000
764641.000000, 5.000000, 102.000000, 0, 0, 0, 0, 89074, 76924, 0, 0, 0, 399, 0, 171.381119, 146.000046, 23990515.000000
58261.000000, 6.000000, 419.000000, 0, 0, 0, 0, 89074, 29065, 0, 0, 0, 3128, 0, 38.518738, 38.518738, 24048773.000000
727411.000000, 7.000000, 181.000000, 0, 0, 0, 0, 89074, 76931, 0, 0, 0, 891, 0, 165.256561, 144.860107, 24776180.000000
