querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
822153.000000, 11.000000, 440.000000, 0, 0, 0, 0, 164318, 103321, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 822152.000000
95835.000000, 5.000000, 87.000000, 0, 0, 0, 0, 164318, 35871, 0, 0, 0, 284, 0, 36.518677, 35.997322, 917986.000000
612468.000000, 1.000000, 256.000000, 0, 0, 0, 0, 164318, 103038, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1530453.000000
68042.000000, 5.000000, 44.000000, 0, 0, 0, 0, 164318, 22386, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1598494.000000
810856.000000, 5.000000, 29.000000, 0, 0, 0, 0, 164318, 103285, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2409349.000000
100459.000000, 5.000000, 84.000000, 0, 0, 0, 0, 164318, 40967, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2509807.000000
779277.000000, 1.000000, 20.000000, 0, 0, 0, 0, 164318, 103257, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3289084.000000
103781.000000, 1.000000, 49.000000, 0, 0, 0, 0, 164318, 41478, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3392864.000000
833634.000000, 1.000000, 57.000000, 0, 0, 0, 0, 164318, 103229, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4226498.000000
107350.000000, 5.000000, 103.000000, 0, 0, 0, 0, 164318, 42724, 0, 0, 0, 242, 0, 39.245872, 38.735657, 4333846.000000
872661.000000, 6.000000, 48.000000, 0, 0, 0, 0, 164318, 103297, 0, 0, 0, 87, 0, 186.907257, 147.225861, 5206506.000000
69159.000000, 1.000000, 37.000000, 0, 0, 0, 0, 164318, 25041, 0, 0, 0, 171, 0, 43.173172, 33.858292, 5275664.000000
778530.000000, 6.000000, 88.000000, 0, 0, 0, 0, 164318, 103216, 0, 0, 0, 211, 0, 174.966690, 146.604691, 6054193.000000
88186.000000, 5.000000, 85.000000, 0, 0, 0, 0, 164318, 36233, 0, 0, 0, 284, 0, 36.259361, 36.259361, 6142378.000000
812389.000000, 5.000000, 85.000000, 0, 0, 0, 0, 164318, 103257, 0, 0, 0, 187, 0, 175.756073, 141.119568, 6954766.000000
106851.000000, 1.000000, 27.000000, 0, 0, 0, 0, 164318, 40962, 0, 0, 0, 140, 0, 45.401539, 39.176807, 7061615.000000
862076.000000, 1.000000, 32.000000, 0, 0, 0, 0, 164318, 103209, 0, 0, 0, 106, 0, 186.613556, 153.828033, 7923691.000000
69840.000000, 5.000000, 53.000000, 0, 0, 0, 0, 164318, 22573, 0, 0, 0, 136, 0, 42.589989, 33.522598, 7993530.000000
858431.000000, 5.000000, 88.000000, 0, 0, 0, 0, 164318, 103247, 0, 0, 0, 221, 0, 162.726288, 148.015671, 8851960.000000
94427.000000, 2.000000, 522.000000, 0, 0, 0, 0, 164318, 38263, 0, 0, 0, 4844, 0, 39.034573, 35.467789, 8946386.000000
823333.000000, 2.000000, 45.000000, 0, 0, 0, 0, 164318, 103279, 0, 0, 0, 176, 0, 159.894485, 144.147156, 9769718.000000
53482.000000, 4.000000, 81.000000, 0, 0, 0, 0, 164318, 19109, 0, 0, 0, 284, 0, 26.935043, 26.935043, 9823199.000000
853248.000000, 6.000000, 62.000000, 0, 0, 0, 0, 164318, 103250, 0, 0, 0, 135, 0, 171.907532, 145.101196, 10676445.000000
87807.000000, 5.000000, 85.000000, 0, 0, 0, 0, 164318, 36812, 0, 0, 0, 284, 0, 37.071327, 37.071327, 10764251.000000
782684.000000, 2.000000, 67.000000, 0, 0, 0, 0, 164318, 103241, 0, 0, 0, 313, 0, 171.481659, 148.147324, 11546935.000000
73681.000000, 5.000000, 85.000000, 0, 0, 0, 0, 164318, 22769, 0, 0, 0, 284, 0, 33.610691, 33.610691, 11620615.000000
828426.000000, 6.000000, 766.000000, 0, 0, 0, 0, 164318, 103294, 0, 0, 0, 2704, 0, 174.607849, 143.996567, 12449041.000000
54751.000000, 6.000000, 81.000000, 0, 0, 0, 0, 164318, 20005, 0, 0, 0, 284, 0, 30.574602, 30.574602, 12503790.000000
829598.000000, 5.000000, 1141.000000, 0, 0, 0, 0, 164318, 103318, 0, 0, 0, 3842, 0, 156.608017, 143.262451, 13333387.000000
56706.000000, 6.000000, 85.000000, 0, 0, 0, 0, 164318, 19693, 0, 0, 0, 242, 0, 39.424038, 30.535423, 13390091.000000
854061.000000, 5.000000, 832.000000, 0, 0, 0, 0, 164318, 103291, 0, 0, 0, 2945, 0, 164.139618, 148.748550, 14244151.000000
72033.000000, 5.000000, 83.000000, 0, 0, 0, 0, 164318, 28086, 0, 0, 0, 284, 0, 33.535660, 33.535660, 14316183.000000
839583.000000, 5.000000, 94.000000, 0, 0, 0, 0, 164318, 103300, 0, 0, 0, 201, 0, 180.767624, 150.166672, 15155765.000000
90064.000000, 6.000000, 84.000000, 0, 0, 0, 0, 164318, 38407, 0, 0, 0, 284, 0, 36.541492, 36.541492, 15245828.000000
748822.000000, 6.000000, 1135.000000, 0, 0, 0, 0, 164318, 103194, 0, 0, 0, 3820, 0, 156.514954, 135.990601, 15994649.000000
73810.000000, 6.000000, 80.000000, 0, 0, 0, 0, 164318, 35027, 0, 0, 0, 284, 0, 31.092829, 31.092829, 16068458.000000
795825.000000, 4.000000, 48.000000, 0, 0, 0, 0, 164318, 103272, 0, 0, 0, 88, 0, 196.726776, 145.601181, 16864283.000000
81938.000000, 2.000000, 37.000000, 0, 0, 0, 0, 164318, 33616, 0, 0, 0, 179, 0, 43.780800, 32.787247, 16946220.000000
822213.000000, 6.000000, 25.000000, 0, 0, 0, 0, 164318, 103291, 0, 0, 0, 41, 0, 162.816620, 141.528687, 17768432.000000
96366.000000, 5.000000, 75.000000, 0, 0, 0, 0, 164318, 38983, 0, 0, 0, 226, 0, 45.700516, 36.500233, 17864797.000000
824571.000000, 5.000000, 108.000000, 0, 0, 0, 0, 164318, 103272, 0, 0, 0, 252, 0, 175.311157, 143.299927, 18689366.000000
73013.000000, 6.000000, 73.000000, 0, 0, 0, 0, 164318, 27473, 0, 0, 0, 226, 0, 34.305611, 34.305611, 18762378.000000
772220.000000, 6.000000, 241.000000, 0, 0, 0, 0, 164318, 103157, 0, 0, 0, 692, 0, 165.410675, 143.378586, 19534597.000000
83300.000000, 5.000000, 77.000000, 0, 0, 0, 0, 164318, 36165, 0, 0, 0, 284, 0, 32.568268, 32.568268, 19617896.000000
811560.000000, 6.000000, 148.000000, 0, 0, 0, 0, 164318, 103207, 0, 0, 0, 356, 0, 165.476288, 143.950912, 20429455.000000
100825.000000, 6.000000, 76.000000, 0, 0, 0, 0, 164318, 41286, 0, 0, 0, 226, 0, 38.204144, 38.204144, 20530279.000000
765784.000000, 6.000000, 224.000000, 0, 0, 0, 0, 164318, 103265, 0, 0, 0, 619, 0, 162.300781, 137.744781, 21296062.000000
