querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11807, 0, 0, 0, 0, 0, 0, 5258, 1228, 0, 0, 0, 153231, 3583154, 83.160149, 78.210190, 11807
27129, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 964879, 17674765, 271.162079, 206.411530, 38936
17214, 0, 0, 0, 0, 0, 0, 5258, 4949, 0, 0, 0, 313964, 16125433, 236.356888, 171.566635, 56150
94581, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7683492, 18554932, 300.288818, 256.000000, 150731
10020, 0, 0, 0, 0, 0, 0, 5258, 5090, 0, 0, 0, 67553, 16081917, 215.223099, 155.947861, 160751
7559, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 5799, 15061634, 176.431091, 121.478027, 168310
35608, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3054375, 17015845, 303.131836, 182.873825, 203918
1300, 0, 0, 0, 0, 0, 0, 5258, 468, 0, 0, 0, 2047, 410526, 9.779730, 9.063295, 205218
36027, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 2250072, 17911102, 255.086548, 219.588608, 241245
12809, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 110811, 17339850, 232.587601, 185.919205, 254054
7836, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 4061, 15330038, 194.762192, 128.844208, 261890
65038, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 5256269, 18240044, 287.752228, 237.750702, 326928
13691, 0, 0, 0, 0, 0, 0, 5258, 3970, 0, 0, 0, 377531, 14076734, 174.155411, 141.374161, 340619
48154, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4324622, 17907303, 256.000031, 219.835846, 388773
48790, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4158629, 17662496, 248.023422, 205.275467, 437563
2886, 0, 0, 0, 0, 0, 0, 5258, 676, 0, 0, 0, 23620, 1488698, 43.800819, 43.800819, 440449
11355, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 105303, 16216596, 197.917419, 149.911194, 451804
8805, 0, 0, 0, 0, 0, 0, 5258, 3818, 0, 0, 0, 51651, 14329436, 184.140533, 138.869034, 460609
9716, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 10604, 16013439, 220.069290, 144.602402, 470325
13640, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 259399, 16405953, 292.075378, 162.322830, 483965
10221, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 57719, 16721579, 222.024536, 169.901001, 494186
5435, 0, 0, 0, 0, 0, 0, 5258, 2356, 0, 0, 0, 33590, 7278186, 109.220108, 86.938248, 499621
13797, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 291553, 17063589, 183.295746, 183.295746, 513418
29432, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1675400, 17480288, 263.096161, 194.510406, 542850
6313, 0, 0, 0, 0, 0, 0, 5258, 5042, 0, 0, 0, 160, 14354581, 168.600220, 100.896454, 549163
1749, 0, 0, 0, 0, 0, 0, 5258, 764, 0, 0, 0, 6843, 1406644, 20.722689, 19.359430, 550912
54881, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4292354, 18153789, 298.415314, 233.221298, 605793
52003, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4086997, 17881834, 281.701477, 218.898788, 657796
12467, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 119013, 17154070, 217.361847, 185.422882, 670263
45325, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3608511, 17663234, 268.279022, 205.612717, 715588
