querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1561, 0, 0, 0, 0, 0, 0, 31660, 2599, 0, 0, 0, 40, 1584626, 3.973747, 3.027771, 22472
1654, 0, 0, 0, 0, 0, 0, 31660, 2858, 0, 0, 0, 41, 1874050, 4.358243, 3.417302, 24126
1902, 0, 0, 0, 0, 0, 0, 31660, 3204, 0, 0, 0, 43, 2245055, 4.765902, 3.830038, 26028
2085, 0, 0, 0, 0, 0, 0, 31660, 3543, 0, 0, 0, 43, 2713213, 5.196620, 4.265870, 28113
1915, 0, 0, 0, 0, 0, 0, 31660, 3734, 0, 0, 0, 56, 3259103, 5.650282, 4.724686, 30028
1964, 0, 0, 0, 0, 0, 0, 31660, 4082, 0, 0, 0, 65, 3809810, 6.126764, 5.206360, 31992
2144, 0, 0, 0, 0, 0, 0, 31660, 4418, 0, 0, 0, 69, 4337801, 6.625933, 5.710758, 34136
2248, 0, 0, 0, 0, 0, 0, 31660, 4703, 0, 0, 0, 73, 5023735, 7.147651, 6.237741, 36384
2579, 0, 0, 0, 0, 0, 0, 31660, 4954, 0, 0, 0, 78, 5799229, 7.691764, 6.787152, 38963
2416, 0, 0, 0, 0, 0, 0, 31660, 5281, 0, 0, 0, 79, 6575125, 8.258114, 7.358837, 41379
2612, 0, 0, 0, 0, 0, 0, 31660, 5565, 0, 0, 0, 85, 7446237, 8.846533, 7.952622, 43991
2732, 0, 0, 0, 0, 0, 0, 31660, 5798, 0, 0, 0, 88, 8158166, 9.456844, 8.568334, 46723
3111, 0, 0, 0, 0, 0, 0, 31660, 6206, 0, 0, 0, 98, 8823628, 10.088865, 9.205788, 49834
3203, 0, 0, 0, 0, 0, 0, 31660, 6630, 0, 0, 0, 111, 9549999, 10.742406, 9.864790, 53037
3626, 0, 0, 0, 0, 0, 0, 31660, 7291, 0, 0, 0, 125, 10516784, 11.417262, 10.545139, 56663
3978, 0, 0, 0, 0, 0, 0, 31660, 8123, 0, 0, 0, 138, 11690705, 12.113233, 11.246632, 60641
4704, 0, 0, 0, 0, 0, 0, 31660, 8842, 0, 0, 0, 157, 13266290, 12.830096, 11.969044, 65345
5297, 0, 0, 0, 0, 0, 0, 31660, 9569, 0, 0, 0, 189, 15167638, 13.567636, 12.712158, 70642
5747, 0, 0, 0, 0, 0, 0, 31660, 10480, 0, 0, 0, 241, 17224536, 14.325623, 13.475748, 76389
6088, 0, 0, 0, 0, 0, 0, 31660, 11464, 0, 0, 0, 320, 19097622, 15.103821, 14.259572, 82477
7063, 0, 0, 0, 0, 0, 0, 31660, 12659, 0, 0, 0, 428, 20972042, 15.901988, 15.063391, 89540
7614, 0, 0, 0, 0, 0, 0, 31660, 13479, 0, 0, 0, 549, 23936158, 16.719877, 15.886957, 97154
8498, 0, 0, 0, 0, 0, 0, 31660, 14307, 0, 0, 0, 764, 27055427, 17.557236, 16.730009, 105652
8981, 0, 0, 0, 0, 0, 0, 31660, 15136, 0, 0, 0, 1058, 29235746, 18.413801, 17.592299, 114633
9413, 0, 0, 0, 0, 0, 0, 31660, 15926, 0, 0, 0, 1544, 31382518, 19.289312, 18.473545, 124046
23986, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 492511, 33751160, 331.600128, 19.373486, 148032
24245, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 469712, 36330610, 331.501953, 20.291842, 172277
23948, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 446019, 39000348, 331.411682, 21.228342, 196225
25359, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 471043, 41773065, 331.329254, 22.182688, 221584
26102, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 584537, 44059834, 331.254517, 23.154598, 247686
26061, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 485004, 46504981, 331.187592, 24.143778, 273747
26381, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 478908, 49934448, 331.128265, 25.149925, 300128
27505, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 506280, 53353396, 331.076569, 26.172745, 327633
27895, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 558133, 55995686, 331.032349, 27.211929, 355528
27957, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 479862, 58143172, 330.995605, 28.267179, 383485
30115, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 575777, 61132687, 330.966217, 29.338179, 413600
29512, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 546965, 64615392, 330.944183, 30.424625, 443112
30556, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 555662, 66562156, 330.929321, 31.526188, 473668
31668, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 619305, 68574849, 330.921692, 32.642563, 505336
32033, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 616873, 71176786, 330.921082, 33.773438, 537369
33061, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 733407, 73607165, 330.927551, 34.918480, 570430
33613, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 761027, 75789763, 330.940918, 36.077385, 604043
35249, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 790905, 77423811, 330.961060, 37.249817, 639292
35852, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 947939, 79880881, 330.988007, 38.435459, 675144
37482, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 1069854, 81237457, 331.021637, 39.633991, 712626
37454, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 1321662, 82371671, 331.061829, 40.845100, 750080
39466, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 1544147, 83571586, 331.108490, 42.068455, 789546
41716, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 1818187, 84367062, 331.161560, 43.303719, 831262
42153, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 2115462, 85033462, 331.220947, 44.550583, 873415
44048, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 2583284, 85754111, 331.286560, 45.808746, 917463
45212, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 3089060, 86288382, 331.358246, 47.077847, 962675
47452, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 3701726, 86892729, 331.436127, 48.357597, 1010127
50280, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 4422947, 87580269, 331.519836, 49.647675, 1060407
52213, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 5294735, 88070151, 331.609436, 50.947754, 1112620
56438, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 6312304, 88505368, 331.704773, 52.257511, 1169058
60124, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 7501941, 89212003, 331.805817, 53.576645, 1229182
61700, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 8742500, 89895169, 331.912354, 54.904846, 1290882
67633, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 10217958, 90347346, 332.024475, 56.241791, 1358515
71270, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 11805814, 90904009, 332.141907, 57.587185, 1429785
75306, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 13555108, 91497128, 332.264618, 58.940720, 1505091
76583, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 15498997, 91914383, 332.392578, 60.302078, 1581674
81596, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 17539310, 92427407, 332.525604, 61.670979, 1663270
88886, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 19776532, 92994210, 332.663635, 63.047100, 1752156
94986, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 22037377, 93367813, 332.806549, 64.430168, 1847142
101465, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 24419994, 93891874, 332.954315, 65.819901, 1948607
109025, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 26914825, 94477032, 333.106720, 67.215973, 2057632
116285, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 29472218, 94941057, 333.263824, 68.618118, 2173917
123464, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 32011039, 95340559, 333.425385, 70.026039, 2297381
130547, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 34597866, 95600192, 333.591431, 71.439491, 2427928
137744, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 37182625, 95873806, 333.761810, 72.858162, 2565672
147771, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 39739774, 96101014, 333.936401, 74.281792, 2713443
153508, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 42250846, 96319745, 334.115173, 75.710121, 2866951
161197, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 44707645, 96489963, 334.298004, 77.142860, 3028148
170208, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 47055661, 96649743, 334.484772, 78.579773, 3198356
177735, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 49347709, 96874835, 334.675415, 80.020576, 3376091
185907, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 51554623, 97076439, 334.869843, 81.465034, 3561998
192221, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 53658846, 97255642, 335.067993, 82.912888, 3754219
199545, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 55654790, 97498760, 335.269745, 84.363899, 3953764
207246, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 57567153, 97678415, 335.474976, 85.817810, 4161010
212888, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 59361437, 97827546, 335.683685, 87.274376, 4373898
220242, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 61064104, 97983119, 335.895691, 88.733406, 4594140
225487, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 62672299, 98083394, 336.110992, 90.194626, 4819627
233327, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 64204364, 98157802, 336.329376, 91.657806, 5052954
239210, 0, 0, 0, 0, 0, 0, 31660, 31621, 0, 0, 0, 65636618, 98228166, 336.550964, 93.122757, 5292164
52921.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31660, 20739.660000, 0.000000, 0.000000, 0.000000, 11101631.010000, 50903242.930000, 199.104706, 34.227947, 5292164.000000
