querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1265, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 319, 0.000000, 0.000000, 1265
1207, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 871, 0.011769, 0.011769, 2472
739, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 3211
740, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 12, 19321, 0.106084, 0.106084, 3951
883, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 12, 35346, 0.188722, 0.188722, 4834
968, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 13, 58981, 0.295057, 0.295057, 5802
1039, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 14, 97167, 0.425111, 0.425111, 6841
1130, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 14, 152955, 0.578896, 0.578896, 7971
1192, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 18, 269582, 0.756411, 0.756411, 9163
1274, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 23, 391495, 0.957650, 0.957650, 10437
1365, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 26, 545923, 1.182593, 1.182593, 11802
1479, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 27, 710030, 1.431213, 1.431213, 13281
1680, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 28, 963153, 1.703470, 1.703470, 14961
1586, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 28, 1260208, 1.999317, 1.999317, 16547
1683, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 30, 1602691, 2.318696, 2.318696, 18230
1666, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 33, 2008606, 2.661541, 2.661541, 19896
24292, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437678, 2701379, 319.725006, 3.027771, 44188
17637, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 420073, 3163328, 319.483521, 3.417302, 61825
11825, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 395112, 3756877, 319.251038, 3.830038, 73650
