querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79206, 3, 4433, 282749, 92928, 0, 0, 67562, 66198, 0, 0, 0, 1680853, 10078092, 82.544746, 78.210190, 79206
2084078, 2, 125, 349098, 81622, 0, 0, 67562, 67562, 0, 0, 0, 18681735, 31982700, 294.677094, 206.411530, 2163283
1526835, 8, 243, 740944, 69510, 0, 0, 67562, 67450, 0, 0, 0, 16026318, 29762576, 251.169693, 171.566635, 3690116
1370503, 6, 126, 503617, 85197, 0, 0, 67562, 67562, 0, 0, 0, 24906389, 31982940, 327.930939, 256.000000, 5060617
1109349, 7, 146, 455079, 67562, 0, 0, 67562, 67562, 0, 0, 0, 13498662, 31013999, 247.627930, 155.947861, 6169964
1228786, 6, 200, 474868, 64988, 0, 0, 67562, 67562, 0, 0, 0, 8449033, 27167618, 210.871613, 121.478027, 7398749
1139242, 6, 209, 528380, 72874, 0, 0, 67562, 67562, 0, 0, 0, 18850750, 31983048, 305.568024, 182.873825, 8537990
30719, 7, 7537, 236731, 296, 0, 0, 67562, 65576, 0, 0, 0, 75395, 1096854, 10.398305, 9.063295, 8568706
1352318, 7, 211, 743332, 79409, 0, 0, 67562, 67562, 0, 0, 0, 19029823, 31983021, 295.204285, 219.588608, 9921023
1238769, 7, 363, 756736, 83426, 0, 0, 67562, 67562, 0, 0, 0, 17822378, 31983210, 278.165192, 185.919205, 11159791
1604530, 8, 276, 800065, 92170, 0, 0, 67562, 67562, 0, 0, 0, 9761169, 29041309, 205.928131, 128.844208, 12764320
1266255, 7, 67, 544821, 80492, 0, 0, 67562, 67562, 0, 0, 0, 21826065, 31982833, 344.975647, 237.750702, 14030573
1561850, 7, 1088, 716344, 148079, 0, 0, 67562, 67044, 0, 0, 0, 14353505, 28539832, 174.975830, 141.374161, 15592421
1271579, 7, 37, 732438, 76629, 0, 0, 67562, 67562, 0, 0, 0, 19336346, 31982793, 353.151794, 219.835846, 16863998
1601223, 7, 1042, 741219, 75349, 0, 0, 67562, 67562, 0, 0, 0, 19793029, 31984198, 287.099731, 205.275467, 18465220
40360, 7, 7694, 199020, 6468, 0, 0, 67562, 65780, 0, 0, 0, 440645, 3275848, 46.261913, 43.800819, 18505579
1179384, 6, 68, 452935, 70628, 0, 0, 67562, 67562, 0, 0, 0, 14473496, 31558437, 284.024506, 149.911194, 19684962
1098796, 8, 410, 453334, 94271, 0, 0, 67562, 67068, 0, 0, 0, 11302931, 27533590, 190.589752, 138.869034, 20783756
1102861, 7, 139, 652664, 80936, 0, 0, 67562, 67562, 0, 0, 0, 11811620, 30627830, 253.481323, 144.602402, 21886615
1115298, 6, 59, 439658, 72132, 0, 0, 67562, 67562, 0, 0, 0, 17761084, 31970797, 321.564362, 162.322830, 23001912
1062514, 7, 292, 706226, 76139, 0, 0, 67562, 67562, 0, 0, 0, 15607505, 31683918, 235.666992, 169.901001, 24064424
127432, 7, 9814, 582463, 212781, 0, 0, 67562, 66548, 0, 0, 0, 3609254, 14960942, 108.488876, 86.938248, 24191855
1565041, 6, 135, 285108, 69843, 0, 0, 67562, 67562, 0, 0, 0, 18338794, 31982906, 328.306488, 183.295746, 25756894
1340014, 8, 130, 682543, 76335, 0, 0, 67562, 67562, 0, 0, 0, 16774430, 31982837, 298.617859, 194.510406, 27096907
86077, 8, 25, 702465, 155323, 0, 0, 67562, 67108, 0, 0, 0, 86460, 13681883, 156.668793, 100.896454, 27182982
