querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
591221, 19, 226, 632523, 101594, 0, 0, 67056, 65882, 0, 0, 0, 81068543, 100000000, 166.160934, 135.980804, 591218
41906, 7, 991, 209601, 54293, 0, 0, 67056, 27745, 0, 0, 0, 286935, 48873093, 35.997322, 35.997322, 633120
407029, 6, 226, 335818, 96223, 0, 0, 67056, 65619, 0, 0, 0, 60851300, 100000000, 144.484711, 121.714340, 1040146
30274, 7, 809, 185587, 37512, 0, 0, 67056, 18754, 0, 0, 0, 167958, 34584943, 33.852543, 33.050213, 1070416
463500, 7, 381, 328802, 97728, 0, 0, 67056, 65738, 0, 0, 0, 71506800, 100000000, 154.186462, 133.919449, 1533913
48287, 7, 705, 232015, 117827, 0, 0, 67056, 32198, 0, 0, 0, 474589, 55536677, 42.193722, 37.562798, 1582196
473127, 10, 167, 325482, 98250, 0, 0, 67056, 65746, 0, 0, 0, 76773927, 100000000, 170.448227, 141.361832, 2055317
43788, 8, 1253, 205276, 98338, 0, 0, 67056, 28641, 0, 0, 0, 343206, 49402388, 40.086651, 37.818684, 2099101
520232, 8, 86, 323680, 101801, 0, 0, 67056, 65775, 0, 0, 0, 84014377, 100000000, 163.994019, 142.787064, 2619329
51099, 8, 908, 211804, 81621, 0, 0, 67056, 35625, 0, 0, 0, 427420, 59763144, 38.735657, 38.735657, 2670424
585342, 8, 150, 366834, 101548, 0, 0, 67056, 65837, 0, 0, 0, 96779735, 100000000, 170.203766, 147.225861, 3255761
35233, 7, 902, 212291, 72088, 0, 0, 67056, 20146, 0, 0, 0, 195182, 38193580, 36.342739, 33.858292, 3290989
485827, 7, 700, 337641, 100791, 0, 0, 67056, 65761, 0, 0, 0, 83867242, 100000000, 160.185989, 146.604691, 3776813
37097, 6, 718, 211432, 55985, 0, 0, 67056, 23870, 0, 0, 0, 260103, 43242004, 38.862202, 36.259361, 3813907
526528, 8, 383, 342768, 98655, 0, 0, 67056, 65791, 0, 0, 0, 92002719, 100000000, 164.168289, 141.119568, 4340431
61402, 13, 2507, 352480, 129320, 0, 0, 67056, 32517, 0, 0, 0, 447665, 54916227, 39.176807, 39.176807, 4401827
549837, 7, 411, 314524, 101192, 0, 0, 67056, 65752, 0, 0, 0, 93771123, 100000000, 167.449524, 153.828033, 4951661
35820, 7, 710, 220950, 84841, 0, 0, 67056, 20925, 0, 0, 0, 324150, 38947933, 39.107815, 33.522598, 4987477
563929, 8, 226, 337039, 102642, 0, 0, 67056, 65811, 0, 0, 0, 95308509, 100000000, 174.971161, 148.015671, 5551402
51739, 12, 1335, 354528, 141167, 0, 0, 67056, 26275, 0, 0, 0, 324695, 45821189, 41.268719, 35.467789, 5603135
506796, 7, 70, 358376, 101529, 0, 0, 67056, 65758, 0, 0, 0, 87862095, 100000000, 167.194672, 144.147156, 6109928
22725, 7, 704, 186418, 36769, 0, 0, 67056, 10905, 0, 0, 0, 123115, 22641581, 31.696737, 26.935043, 6132649
557685, 8, 1546, 334089, 102683, 0, 0, 67056, 65811, 0, 0, 0, 93982291, 100000000, 171.068665, 145.101196, 6690329
59375, 11, 1850, 353603, 155875, 0, 0, 67056, 30188, 0, 0, 0, 416400, 52113520, 40.320847, 37.071327, 6749699
515391, 10, 64, 363428, 104275, 0, 0, 67056, 65775, 0, 0, 0, 84378099, 100000000, 166.857086, 148.147324, 7265084
34287, 7, 727, 201768, 52176, 0, 0, 67056, 21163, 0, 0, 0, 262885, 40044145, 34.676662, 33.610691, 7299367
520224, 8, 151, 336762, 102647, 0, 0, 67056, 65801, 0, 0, 0, 89657367, 100000000, 160.873947, 143.996567, 7819588
27132, 8, 726, 190501, 54866, 0, 0, 67056, 14520, 0, 0, 0, 149952, 28906597, 35.194241, 30.574602, 7846716
530839, 8, 560, 311555, 100983, 0, 0, 67056, 65756, 0, 0, 0, 93782891, 100000000, 166.673676, 143.262451, 8377550
40359, 14, 1718, 349981, 53653, 0, 0, 67056, 14959, 0, 0, 0, 109533, 28424307, 32.140617, 30.535423, 8417902
549181, 7, 110, 383589, 102147, 0, 0, 67056, 65791, 0, 0, 0, 96183579, 100000000, 166.462631, 148.748550, 8967080
35652, 6, 744, 218030, 91324, 0, 0, 67056, 21186, 0, 0, 0, 281138, 39604981, 38.062809, 33.535660, 9002729
541133, 8, 422, 329907, 100346, 0, 0, 67056, 65792, 0, 0, 0, 99942876, 100000000, 162.349655, 150.166672, 9543858
43329, 8, 995, 239534, 93170, 0, 0, 67056, 28596, 0, 0, 0, 314915, 49024906, 39.360817, 36.541492, 9587183
450277, 7, 72, 342609, 102776, 0, 0, 67056, 65736, 0, 0, 0, 74784317, 100000000, 162.112213, 135.990601, 10037456
30106, 8, 749, 209869, 66342, 0, 0, 67056, 16916, 0, 0, 0, 215436, 33877586, 37.311852, 31.092829, 10067558
521774, 6, 273, 353823, 98695, 0, 0, 67056, 65744, 0, 0, 0, 98054487, 100000000, 161.841461, 145.601181, 10589329
37924, 8, 924, 191998, 37758, 0, 0, 67056, 21672, 0, 0, 0, 170209, 41678296, 32.787247, 32.787247, 10627249
526953, 7, 172, 339462, 101753, 0, 0, 67056, 65795, 0, 0, 0, 92544427, 100000000, 181.283600, 141.528687, 11154197
43394, 13, 1359, 213890, 52381, 0, 0, 67056, 28484, 0, 0, 0, 312669, 50499855, 36.500233, 36.500233, 11197585
553114, 12, 131, 336308, 101636, 0, 0, 67056, 65781, 0, 0, 0, 91486679, 100000000, 176.230286, 143.299927, 11750692
36659, 7, 723, 201794, 58672, 0, 0, 67056, 22482, 0, 0, 0, 256350, 41418695, 34.305611, 34.305611, 11787347
493484, 8, 483, 314135, 99336, 0, 0, 67056, 65767, 0, 0, 0, 91179676, 100000000, 171.531738, 143.378586, 12280827
30949, 6, 713, 204993, 69925, 0, 0, 67056, 17543, 0, 0, 0, 157828, 35138337, 36.560562, 32.568268, 12311771
515258, 6, 574, 337078, 101050, 0, 0, 67056, 65741, 0, 0, 0, 91775174, 100000000, 163.262115, 143.950912, 12827026
44442, 6, 592, 257536, 102819, 0, 0, 67056, 30507, 0, 0, 0, 383857, 51780283, 44.785316, 38.204144, 12871465
486931, 6, 90, 343476, 99272, 0, 0, 67056, 65753, 0, 0, 0, 89242697, 100000000, 155.762527, 137.744781, 13358393
40353, 6, 721, 226837, 75294, 0, 0, 67056, 26538, 0, 0, 0, 281242, 47482588, 39.815086, 37.634186, 13398743
549635, 7, 146, 345884, 102245, 0, 0, 67056, 65809, 0, 0, 0, 97576230, 100000000, 176.049835, 145.736649, 13948375
21686, 11, 760, 178769, 12559, 0, 0, 67056, 10046, 0, 0, 0, 75100, 21966267, 26.075552, 26.075552, 13970056
481755, 7, 115, 335315, 98574, 0, 0, 67056, 65683, 0, 0, 0, 85471587, 100000000, 175.607483, 137.243423, 14451807
39105, 9, 820, 261961, 108638, 0, 0, 67056, 22915, 0, 0, 0, 386392, 42014605, 44.862335, 32.985802, 14490907
517725, 8, 842, 329172, 100477, 0, 0, 67056, 65749, 0, 0, 0, 92346216, 100000000, 165.638687, 136.598022, 15008628
42748, 7, 736, 217148, 75871, 0, 0, 67056, 26997, 0, 0, 0, 316581, 48631878, 36.814835, 35.370789, 15051373
522946, 6, 123, 340047, 100185, 0, 0, 67056, 65750, 0, 0, 0, 96784232, 100000000, 187.673416, 140.803589, 15574316
36418, 7, 703, 206754, 51989, 0, 0, 67056, 21364, 0, 0, 0, 232677, 40710325, 35.299839, 33.801830, 15610730
535199, 11, 363, 316849, 99736, 0, 0, 67056, 65811, 0, 0, 0, 97860593, 100000000, 188.286636, 136.411774, 16145924
33042, 12, 460, 251535, 110843, 0, 0, 67056, 17295, 0, 0, 0, 263876, 33612068, 40.728981, 31.333813, 16178960
468110, 8, 153, 308873, 98293, 0, 0, 67056, 65701, 0, 0, 0, 82103922, 100000000, 180.128952, 126.075058, 16647066
31533, 9, 883, 195480, 35528, 0, 0, 67056, 18539, 0, 0, 0, 129191, 34492536, 33.769020, 33.769020, 16678594
471439, 8, 96, 312773, 100998, 0, 0, 67056, 65709, 0, 0, 0, 79659338, 100000000, 175.951370, 141.203354, 17150029
47526, 7, 969, 234360, 44906, 0, 0, 67056, 34170, 0, 0, 0, 338817, 57357122, 39.731773, 39.731773, 17197551
561434, 7, 97, 348002, 101622, 0, 0, 67056, 65776, 0, 0, 0, 95333382, 100000000, 186.754089, 146.000046, 17758980
45772, 7, 822, 251138, 83119, 0, 0, 67056, 30646, 0, 0, 0, 377504, 52204868, 42.606022, 38.518738, 17804748
523100, 8, 277, 334743, 102042, 0, 0, 67056, 65793, 0, 0, 0, 92301402, 100000000, 162.252136, 144.860107, 18327843
39370, 11, 2345, 349143, 42561, 0, 0, 67056, 13782, 0, 0, 0, 110377, 27751080, 31.203999, 29.151140, 18367207
539389, 8, 115, 361368, 102854, 0, 0, 67056, 65773, 0, 0, 0, 91777519, 100000000, 156.953156, 141.681961, 18906592
37493, 7, 942, 205885, 40696, 0, 0, 67056, 24610, 0, 0, 0, 177503, 44450223, 36.114731, 36.114731, 18944081
524555, 8, 71, 344858, 105228, 0, 0, 67056, 65826, 0, 0, 0, 87467204, 100000000, 173.036880, 146.662613, 19468633
45176, 13, 2303, 350629, 37755, 0, 0, 67056, 19193, 0, 0, 0, 140926, 35702270, 32.417320, 32.417320, 19513803
456147, 7, 65, 384169, 99966, 0, 0, 67056, 65679, 0, 0, 0, 75842584, 100000000, 166.747986, 139.801132, 19969945
51701, 8, 781, 245116, 111758, 0, 0, 67056, 34571, 0, 0, 0, 479423, 58641984, 40.054741, 37.866272, 20021642
428253, 13, 924, 364315, 97836, 0, 0, 67056, 65663, 0, 0, 0, 72053816, 100000000, 155.246002, 127.327995, 20449890
41707, 7, 776, 233329, 122773, 0, 0, 67056, 25039, 0, 0, 0, 286099, 45371044, 37.789532, 35.456440, 20491593
456723, 8, 1867, 322899, 103081, 0, 0, 67056, 65659, 0, 0, 0, 75106913, 100000000, 152.700897, 137.852692, 20948312
37117, 6, 741, 224151, 75711, 0, 0, 67056, 23339, 0, 0, 0, 252859, 43311861, 40.232731, 35.730820, 20985426
502064, 8, 92, 341533, 100773, 0, 0, 67056, 65790, 0, 0, 0, 86636477, 100000000, 167.862900, 144.250473, 21487487
24134, 6, 648, 181146, 17500, 0, 0, 67056, 12684, 0, 0, 0, 116504, 25879457, 29.075377, 29.007755, 21511618
530834, 8, 278, 340110, 101514, 0, 0, 67056, 65717, 0, 0, 0, 95302453, 100000000, 173.538986, 148.092194, 22042448
23406, 8, 659, 189339, 53903, 0, 0, 67056, 11643, 0, 0, 0, 138023, 23873753, 33.631100, 27.757643, 22065850
520163, 7, 70, 336621, 100864, 0, 0, 67056, 65751, 0, 0, 0, 89684064, 100000000, 167.480225, 145.101562, 22586008
