querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51939, 2, 71, 238924, 33595, 0, 0, 88462, 29679, 0, 0, 0, 732914, 47100695, 38.518738, 38.518738, 19137641
549651, 2, 13, 489232, 108640, 0, 0, 88462, 72986, 0, 0, 0, 93965520, 99999999, 201.301849, 144.860107, 19687291
36991, 2, 67, 243264, 73542, 0, 0, 88462, 22632, 0, 0, 0, 236891, 34885245, 40.197723, 29.151140, 19724282
562564, 4, 93, 475053, 113578, 0, 0, 88462, 73055, 0, 0, 0, 92409222, 99999953, 173.085327, 141.681961, 20286845
47777, 3, 67, 235279, 21928, 0, 0, 88462, 29533, 0, 0, 0, 550300, 45548905, 36.114731, 36.114731, 20334622
574105, 3, 43, 516346, 111134, 0, 0, 88462, 72915, 0, 0, 0, 94346965, 100000000, 176.645264, 146.662613, 20908727
34327, 2, 168, 247059, 87860, 0, 0, 88462, 17566, 0, 0, 0, 259839, 31211940, 50.210686, 32.417320, 20943053
517850, 2, 106, 492274, 106223, 0, 0, 88462, 72966, 0, 0, 0, 88038889, 100000000, 155.799606, 139.801132, 21460903
51385, 2, 70, 235520, 28421, 0, 0, 88462, 27680, 0, 0, 0, 798088, 47115614, 37.866272, 37.866272, 21512288
475546, 6, 291, 368761, 103372, 0, 0, 88462, 72696, 0, 0, 0, 80686146, 99999634, 181.929642, 127.327995, 21987833
42097, 2, 69, 207706, 39360, 0, 0, 88462, 24334, 0, 0, 0, 534704, 40455735, 35.456440, 35.456440, 22029930
501146, 2, 86, 513793, 105048, 0, 0, 88462, 72915, 0, 0, 0, 80751640, 99999998, 165.680954, 137.852692, 22531076
43075, 2, 65, 224398, 25064, 0, 0, 88462, 27678, 0, 0, 0, 510068, 42004236, 35.730820, 35.730820, 22574149
539711, 2, 55, 512326, 106607, 0, 0, 88462, 72887, 0, 0, 0, 90251078, 100000000, 171.074738, 144.250473, 23113860
31926, 2, 70, 166940, 12000, 0, 0, 88462, 14996, 0, 0, 0, 289714, 29777198, 29.007755, 29.007755, 23145786
565845, 5, 154, 402677, 107363, 0, 0, 88462, 73007, 0, 0, 0, 97996906, 99999998, 177.722198, 148.092194, 23711631
28924, 3, 61, 169208, 14006, 0, 0, 88462, 14737, 0, 0, 0, 247797, 27901952, 27.757643, 27.757643, 23740553
562431, 4, 31, 462391, 109024, 0, 0, 88462, 72959, 0, 0, 0, 93889160, 100000000, 192.077881, 145.101562, 24302983
42145, 6, 132, 354302, 22981, 0, 0, 88462, 14104, 0, 0, 0, 178065, 27438188, 27.378868, 27.378868, 24345127
588246, 2, 65, 533570, 111890, 0, 0, 88462, 73060, 0, 0, 0, 98153810, 99999999, 165.909241, 152.846436, 24933372
27480, 3, 40, 194462, 39905, 0, 0, 88462, 14052, 0, 0, 0, 131644, 26738452, 37.618629, 28.805136, 24960851
581812, 3, 87, 503025, 111174, 0, 0, 88462, 73001, 0, 0, 0, 99638730, 99999994, 168.166138, 146.018250, 25542662
28056, 2, 68, 164579, 12058, 0, 0, 88462, 14009, 0, 0, 0, 199252, 27328587, 27.875618, 27.875618, 25570717
533745, 2, 111, 501607, 108063, 0, 0, 88462, 73015, 0, 0, 0, 86400745, 99960629, 160.880981, 137.480362, 26104462
24887, 3, 60, 155788, 16722, 0, 0, 88462, 12348, 0, 0, 0, 36994, 24640544, 19.948877, 19.948877, 26129348
600806, 2, 144, 516783, 111435, 0, 0, 88462, 73057, 0, 0, 0, 99633662, 99999984, 181.854477, 146.528595, 26730154
28575, 2, 67, 170450, 17405, 0, 0, 88462, 13546, 0, 0, 0, 150264, 26817660, 25.253241, 25.253241, 26758728
550504, 4, 103, 467115, 112577, 0, 0, 88462, 72860, 0, 0, 0, 87764115, 99997134, 171.746674, 145.157532, 27309231
27291, 2, 63, 160388, 11107, 0, 0, 88462, 13830, 0, 0, 0, 114613, 26469574, 26.824181, 26.824181, 27336522
459604, 2, 2299, 486649, 103098, 0, 0, 88462, 72703, 0, 0, 0, 78269599, 99999615, 146.571167, 137.668243, 27796126
24646, 2, 70, 164252, 17378, 0, 0, 88462, 12246, 0, 0, 0, 65033, 25500477, 20.959036, 20.959036, 27820772
580200, 3, 277, 485835, 110311, 0, 0, 88462, 72998, 0, 0, 0, 98762118, 99999961, 172.743347, 141.809494, 28400971
41422, 6, 131, 352415, 29315, 0, 0, 88462, 14172, 0, 0, 0, 170084, 27261866, 25.955906, 25.955906, 28442392
542826, 3, 89, 569581, 109142, 0, 0, 88462, 72966, 0, 0, 0, 91346960, 99999870, 159.250000, 144.094666, 28985216
26613, 2, 63, 165791, 14915, 0, 0, 88462, 13207, 0, 0, 0, 63035, 25556438, 23.335047, 23.335047, 29011829
542409, 4, 25, 441432, 104849, 0, 0, 88462, 73017, 0, 0, 0, 91017138, 100000000, 177.117737, 147.026932, 29554238
26221, 2, 67, 157468, 13187, 0, 0, 88462, 13332, 0, 0, 0, 86282, 26057581, 23.906914, 23.355963, 29580459
295805.230000, 3.150000, 173.950000, 362470.650000, 71598.070000, 0.000000, 0.000000, 88462, 46926.070000, 0.000000, 0.000000, 0.000000, 46062074.940000, 68184737.690000, 103.769356, 87.300826, 29580459.000000
