querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
567794, 11, 462, 628366, 99666, 0, 0, 67254, 65854, 0, 0, 0, 76514205, 100000000, 164.342545, 135.980804, 567788
30551, 9, 223, 179136, 100061, 0, 0, 67254, 18796, 0, 0, 0, 256807, 31527614, 40.360985, 35.997322, 598335
371070, 8, 812, 316789, 90053, 0, 0, 67254, 65574, 0, 0, 0, 53416404, 99997945, 148.717255, 121.714340, 969400
25113, 8, 462, 186340, 47232, 0, 0, 67254, 17997, 0, 0, 0, 161823, 24871497, 36.841290, 33.050213, 994510
440389, 8, 539, 324978, 96343, 0, 0, 67254, 65756, 0, 0, 0, 65776529, 100000000, 159.532593, 133.919449, 1434894
40058, 7, 1930, 205554, 76629, 0, 0, 67254, 26099, 0, 0, 0, 428436, 43394460, 42.528652, 37.562798, 1474949
477157, 7, 198, 317421, 97707, 0, 0, 67254, 65851, 0, 0, 0, 77773177, 100000000, 173.705719, 141.361832, 1952103
36798, 8, 520, 194666, 57665, 0, 0, 67254, 25462, 0, 0, 0, 315292, 42544799, 41.297173, 37.818684, 1988898
508341, 7, 100, 313941, 97382, 0, 0, 67254, 65822, 0, 0, 0, 81369382, 100000000, 172.890884, 142.787064, 2497236
38062, 7, 216, 192728, 32866, 0, 0, 67254, 27566, 0, 0, 0, 377647, 45263236, 38.735657, 38.735657, 2535295
582360, 6, 112, 320424, 102732, 0, 0, 67254, 65889, 0, 0, 0, 96292562, 100000000, 173.086212, 147.225861, 3117651
28209, 7, 303, 197533, 77735, 0, 0, 67254, 18415, 0, 0, 0, 174006, 30530538, 41.026390, 33.858292, 3145856
484629, 7, 236, 320261, 96612, 0, 0, 67254, 65795, 0, 0, 0, 84026596, 100000000, 166.700455, 146.604691, 3630481
29794, 9, 539, 175778, 25643, 0, 0, 67254, 20978, 0, 0, 0, 211862, 34589834, 36.410713, 36.259361, 3660271
513761, 7, 502, 323501, 101179, 0, 0, 67254, 65768, 0, 0, 0, 89580918, 100000000, 167.262863, 141.119568, 4174027
39967, 7, 398, 209479, 90597, 0, 0, 67254, 27434, 0, 0, 0, 465332, 44896114, 47.587322, 39.176807, 4213990
548475, 6, 357, 312208, 101663, 0, 0, 67254, 65851, 0, 0, 0, 92431908, 100000000, 168.223328, 153.828033, 4762462
29553, 7, 751, 195453, 73736, 0, 0, 67254, 18496, 0, 0, 0, 257827, 28906026, 42.954018, 33.522598, 4792011
558109, 8, 81, 319814, 100493, 0, 0, 67254, 65825, 0, 0, 0, 93459016, 100000000, 177.687866, 148.015671, 5350116
32186, 7, 371, 183181, 47271, 0, 0, 67254, 22639, 0, 0, 0, 266012, 37646197, 38.366295, 35.467789, 5382299
511422, 7, 1404, 317544, 100209, 0, 0, 67254, 65823, 0, 0, 0, 88045147, 100000000, 159.894485, 144.147156, 5893717
17067, 7, 414, 153052, 9098, 0, 0, 67254, 10354, 0, 0, 0, 74457, 15000082, 26.935043, 26.935043, 5910779
550685, 7, 1699, 315843, 101480, 0, 0, 67254, 65820, 0, 0, 0, 93157416, 100000000, 161.953476, 145.101196, 6461461
35864, 7, 261, 192403, 60246, 0, 0, 67254, 25663, 0, 0, 0, 374424, 41340852, 40.850895, 37.071327, 6497322
513312, 9, 428, 290342, 101490, 0, 0, 67254, 65824, 0, 0, 0, 83666542, 100000000, 163.520752, 148.147324, 7010629
30834, 7, 187, 195671, 43846, 0, 0, 67254, 20902, 0, 0, 0, 244701, 35400429, 39.386120, 33.610691, 7041460
508532, 19, 93, 315605, 99544, 0, 0, 67254, 65772, 0, 0, 0, 86473286, 100000000, 175.465027, 143.996567, 7549988
