querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
385062.000000, 9.000000, 412.000000, 0, 0, 0, 0, 67396, 65678, 0, 0, 0, 913, 0, 343.925659, 235.551422, 8221368.000000
229047.000000, 10.000000, 325.000000, 0, 0, 0, 0, 67396, 65290, 0, 0, 0, 741, 0, 344.764221, 183.872894, 8450409.000000
165235.000000, 10.000000, 136.000000, 0, 0, 0, 0, 67396, 65057, 0, 0, 0, 259, 0, 220.365067, 139.074951, 8615638.000000
218302.000000, 10.000000, 337.000000, 0, 0, 0, 0, 67396, 65074, 0, 0, 0, 812, 0, 223.648544, 163.390503, 8833934.000000
260932.000000, 21.000000, 305.000000, 0, 0, 0, 0, 67396, 65454, 0, 0, 0, 638, 0, 294.623047, 219.444733, 9094853.000000
225320.000000, 10.000000, 78.000000, 0, 0, 0, 0, 67396, 65369, 0, 0, 0, 92, 0, 292.574860, 195.208649, 9320166.000000
454247.000000, 9.000000, 522.000000, 0, 0, 0, 0, 67396, 65646, 0, 0, 0, 1231, 0, 344.540649, 251.223862, 9774408.000000
218047.000000, 9.000000, 897.000000, 0, 0, 0, 0, 67396, 64992, 0, 0, 0, 1685, 0, 189.723404, 148.668640, 9992448.000000
291689.000000, 9.000000, 107.000000, 0, 0, 0, 0, 67396, 65545, 0, 0, 0, 154, 0, 313.303955, 224.020676, 10284132.000000
43442.000000, 9.000000, 6473.000000, 0, 0, 0, 0, 67396, 6238, 0, 0, 0, 12791, 0, 18.125898, 14.172218, 10327568.000000
169968.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67396, 65022, 0, 0, 0, 169, 0, 256.286835, 146.828552, 10497529.000000
208061.000000, 11.000000, 212.000000, 0, 0, 0, 0, 67396, 65189, 0, 0, 0, 398, 0, 263.397583, 135.984467, 10705582.000000
12531.000000, 10.000000, 883.000000, 0, 0, 0, 0, 67396, 995, 0, 0, 0, 2958, 0, 13.072944, 7.577721, 10718107.000000
185053.000000, 12.000000, 445.000000, 0, 0, 0, 0, 67396, 65008, 0, 0, 0, 985, 0, 204.577957, 154.366516, 10903154.000000
313041.000000, 11.000000, 161.000000, 0, 0, 0, 0, 67396, 65590, 0, 0, 0, 244, 0, 325.273804, 209.330185, 11216188.000000
314973.000000, 9.000000, 636.000000, 0, 0, 0, 0, 67396, 65480, 0, 0, 0, 1658, 0, 316.409698, 228.220291, 11531156.000000
52477.000000, 10.000000, 1969.000000, 0, 0, 0, 0, 67396, 23642, 0, 0, 0, 6753, 0, 50.426697, 42.682655, 11583627.000000
103845.000000, 9.000000, 6525.000000, 0, 0, 0, 0, 67396, 32407, 0, 0, 0, 14375, 0, 53.091843, 53.091843, 11687467.000000
155020.000000, 10.000000, 362.000000, 0, 0, 0, 0, 67396, 64894, 0, 0, 0, 850, 0, 245.171661, 164.936325, 11842480.000000
159800.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67396, 64938, 0, 0, 0, 166, 0, 194.855118, 112.443352, 12002273.000000
309318.000000, 10.000000, 212.000000, 0, 0, 0, 0, 67396, 65522, 0, 0, 0, 419, 0, 283.777130, 209.344849, 12311583.000000
398083.000000, 9.000000, 110.000000, 0, 0, 0, 0, 67396, 65595, 0, 0, 0, 142, 0, 390.238678, 221.661057, 12709660.000000
312179.000000, 9.000000, 276.000000, 0, 0, 0, 0, 67396, 65550, 0, 0, 0, 539, 0, 332.151917, 235.491791, 13021834.000000
231238.000000, 10.000000, 146.000000, 0, 0, 0, 0, 67396, 65229, 0, 0, 0, 272, 0, 232.965637, 219.648041, 13253065.000000
196436.000000, 9.000000, 313.000000, 0, 0, 0, 0, 67396, 65086, 0, 0, 0, 671, 0, 255.518280, 186.904816, 13449495.000000
170477.000000, 11.000000, 93.000000, 0, 0, 0, 0, 67396, 65067, 0, 0, 0, 120, 0, 312.336090, 110.051056, 13619965.000000
111256.000000, 13.000000, 261.000000, 0, 0, 0, 0, 67396, 32569, 0, 0, 0, 620, 0, 130.093246, 98.450073, 13731215.000000
535017.000000, 12.000000, 245.000000, 0, 0, 0, 0, 67396, 65674, 0, 0, 0, 479, 0, 358.061401, 256.000031, 14266225.000000
280772.000000, 11.000000, 455.000000, 0, 0, 0, 0, 67396, 65468, 0, 0, 0, 1080, 0, 301.898407, 199.316620, 14546990.000000
472629.000000, 11.000000, 593.000000, 0, 0, 0, 0, 67396, 65686, 0, 0, 0, 1379, 0, 353.799255, 256.000000, 15019612.000000
156228.000000, 10.000000, 97.000000, 0, 0, 0, 0, 67396, 64976, 0, 0, 0, 127, 0, 229.601471, 138.762268, 15175834.000000
41087.000000, 10.000000, 450.000000, 0, 0, 0, 0, 67396, 16234, 0, 0, 0, 1298, 0, 50.956451, 44.971046, 15216915.000000
207303.000000, 11.000000, 6150.000000, 0, 0, 0, 0, 67396, 64784, 0, 0, 0, 15698, 0, 161.829163, 144.827667, 15424210.000000
213740.000000, 9.000000, 128.000000, 0, 0, 0, 0, 67396, 65298, 0, 0, 0, 228, 0, 296.332825, 185.669006, 15637944.000000
328891.000000, 9.000000, 250.000000, 0, 0, 0, 0, 67396, 65536, 0, 0, 0, 595, 0, 282.022797, 235.142471, 15966829.000000
176533.000000, 11.000000, 392.000000, 0, 0, 0, 0, 67396, 64954, 0, 0, 0, 926, 0, 356.996185, 133.235641, 16143353.000000
274339.000000, 9.000000, 184.000000, 0, 0, 0, 0, 67396, 65449, 0, 0, 0, 429, 0, 323.648499, 216.457794, 16417686.000000
275751.000000, 10.000000, 205.000000, 0, 0, 0, 0, 67396, 65415, 0, 0, 0, 407, 0, 346.479980, 210.388535, 16693431.000000
377566.000000, 10.000000, 178.000000, 0, 0, 0, 0, 67396, 65551, 0, 0, 0, 320, 0, 333.605988, 233.561432, 17070991.000000
196524.000000, 10.000000, 221.000000, 0, 0, 0, 0, 67396, 65180, 0, 0, 0, 465, 0, 252.399841, 197.790421, 17267509.000000
366738.000000, 10.000000, 205.000000, 0, 0, 0, 0, 67396, 65664, 0, 0, 0, 353, 0, 323.469086, 254.194427, 17634241.000000
344534.000000, 9.000000, 528.000000, 0, 0, 0, 0, 67396, 65429, 0, 0, 0, 1295, 0, 286.900543, 197.448288, 17978769.000000
349703.000000, 10.000000, 90.000000, 0, 0, 0, 0, 67396, 65547, 0, 0, 0, 103, 0, 315.429749, 238.223801, 18328465.000000
244985.000000, 11.000000, 380.000000, 0, 0, 0, 0, 67396, 65259, 0, 0, 0, 908, 0, 291.845673, 181.976135, 18573443.000000
510969.000000, 11.000000, 289.000000, 0, 0, 0, 0, 67396, 65730, 0, 0, 0, 647, 0, 329.833313, 256.000000, 19084405.000000
427368.000000, 10.000000, 355.000000, 0, 0, 0, 0, 67396, 65694, 0, 0, 0, 551, 0, 364.257996, 248.706238, 19511767.000000
406756.000000, 10.000000, 973.000000, 0, 0, 0, 0, 67396, 65594, 0, 0, 0, 2404, 0, 344.182373, 229.125763, 19918516.000000
405417.000000, 9.000000, 457.000000, 0, 0, 0, 0, 67396, 65582, 0, 0, 0, 1041, 0, 306.364594, 250.264130, 20323927.000000
466927.000000, 11.000000, 198.000000, 0, 0, 0, 0, 67396, 65681, 0, 0, 0, 349, 0, 327.157257, 249.717285, 20790847.000000
18024.000000, 11.000000, 2142.000000, 0, 0, 0, 0, 67396, 1716, 0, 0, 0, 7070, 0, 9.941383, 9.407943, 20808864.000000
396289.000000, 13.000000, 382.000000, 0, 0, 0, 0, 67396, 65531, 0, 0, 0, 817, 0, 344.811462, 224.809006, 21205146.000000
63607.000000, 12.000000, 61.000000, 0, 0, 0, 0, 67396, 60183, 0, 0, 0, 55, 0, 166.728973, 128.962036, 21268746.000000
77998.000000, 10.000000, 146.000000, 0, 0, 0, 0, 67396, 55416, 0, 0, 0, 236, 0, 214.890869, 117.036362, 21346738.000000
160157.000000, 13.000000, 94.000000, 0, 0, 0, 0, 67396, 64908, 0, 0, 0, 124, 0, 242.665970, 180.760208, 21506888.000000
296261.000000, 12.000000, 5855.000000, 0, 0, 0, 0, 67396, 65257, 0, 0, 0, 14302, 0, 254.267380, 177.210205, 21803141.000000
254515.000000, 10.000000, 380.000000, 0, 0, 0, 0, 67396, 65292, 0, 0, 0, 952, 0, 314.994934, 175.279144, 22057649.000000
241827.000000, 10.000000, 3887.000000, 0, 0, 0, 0, 67396, 65213, 0, 0, 0, 9981, 0, 239.193298, 164.570831, 22299470.000000
215999.000000, 11.000000, 909.000000, 0, 0, 0, 0, 67396, 64937, 0, 0, 0, 2153, 0, 217.401505, 117.975082, 22515463.000000
35577.000000, 10.000000, 94.000000, 0, 0, 0, 0, 67396, 31454, 0, 0, 0, 257, 0, 36.202183, 22.668812, 22551034.000000
492302.000000, 10.000000, 1135.000000, 0, 0, 0, 0, 67396, 65661, 0, 0, 0, 2733, 0, 320.130096, 248.308578, 23043330.000000
391828.000000, 11.000000, 979.000000, 0, 0, 0, 0, 67396, 65630, 0, 0, 0, 2402, 0, 295.749634, 219.215881, 23435151.000000
229259.000000, 10.000000, 130.000000, 0, 0, 0, 0, 67396, 65345, 0, 0, 0, 195, 0, 306.119537, 199.127686, 23664403.000000
481092.000000, 11.000000, 3452.000000, 0, 0, 0, 0, 67396, 65615, 0, 0, 0, 8571, 0, 352.010986, 256.000031, 24145488.000000
524722.000000, 8.000000, 173.000000, 0, 0, 0, 0, 67396, 65716, 0, 0, 0, 305, 0, 352.842682, 256.000031, 24670205.000000
246708.760000, 10.590000, 864.360000, 0.000000, 0.000000, 0.000000, 0.000000, 67396, 58713.990000, 0.000000, 0.000000, 0.000000, 2060.900000, 0.000000, 252.341583, 171.982000, 11517650.430000
