querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
155701.000000, 8.000000, 1758.000000, 0, 0, 0, 0, 67484, 31546, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 155695.000000
318869.000000, 9.000000, 140.000000, 0, 0, 0, 0, 67484, 65603, 0, 0, 0, 166, 0, 265.418335, 206.411499, 474559.000000
251821.000000, 9.000000, 158.000000, 0, 0, 0, 0, 67484, 65442, 0, 0, 0, 237, 0, 266.084717, 171.566620, 726374.000000
488425.000000, 14.000000, 223.000000, 0, 0, 0, 0, 67484, 65770, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1214791.000000
118066.000000, 10.000000, 116.000000, 0, 0, 0, 0, 67484, 64677, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1332850.000000
143968.000000, 10.000000, 138.000000, 0, 0, 0, 0, 67484, 65037, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1476812.000000
226234.000000, 11.000000, 112.000000, 0, 0, 0, 0, 67484, 65385, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1703038.000000
20522.000000, 9.000000, 1235.000000, 0, 0, 0, 0, 67484, 13098, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1723554.000000
327502.000000, 8.000000, 151.000000, 0, 0, 0, 0, 67484, 65639, 0, 0, 0, 251, 0, 272.434357, 219.588623, 2051050.000000
212487.000000, 11.000000, 117.000000, 0, 0, 0, 0, 67484, 65399, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2263530.000000
175980.000000, 12.000000, 248.000000, 0, 0, 0, 0, 67484, 65263, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2439504.000000
351822.000000, 9.000000, 103.000000, 0, 0, 0, 0, 67484, 65657, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2791320.000000
206927.000000, 12.000000, 3467.000000, 0, 0, 0, 0, 67484, 64990, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2998239.000000
309689.000000, 13.000000, 674.000000, 0, 0, 0, 0, 67484, 65634, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3307921.000000
287092.000000, 10.000000, 173.000000, 0, 0, 0, 0, 67484, 65567, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3595007.000000
45516.000000, 12.000000, 121.000000, 0, 0, 0, 0, 67484, 31954, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3640516.000000
190133.000000, 11.000000, 96.000000, 0, 0, 0, 0, 67484, 65297, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3830641.000000
202229.000000, 10.000000, 255.000000, 0, 0, 0, 0, 67484, 65116, 0, 0, 0, 534, 0, 196.662430, 138.869049, 4032864.000000
171046.000000, 10.000000, 115.000000, 0, 0, 0, 0, 67484, 65260, 0, 0, 0, 193, 0, 277.955231, 144.602417, 4203904.000000
211922.000000, 10.000000, 112.000000, 0, 0, 0, 0, 67484, 65372, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4415819.000000
144523.000000, 10.000000, 115.000000, 0, 0, 0, 0, 67484, 65045, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4560336.000000
123995.000000, 12.000000, 4610.000000, 0, 0, 0, 0, 67484, 32505, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4684322.000000
242736.000000, 10.000000, 110.000000, 0, 0, 0, 0, 67484, 65469, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4927052.000000
261879.000000, 11.000000, 113.000000, 0, 0, 0, 0, 67484, 65538, 0, 0, 0, 175, 0, 304.566223, 194.510422, 5188924.000000
35448.000000, 11.000000, 107.000000, 0, 0, 0, 0, 67484, 29220, 0, 0, 0, 167, 0, 178.851257, 100.896454, 5224365.000000
24719.000000, 13.000000, 440.000000, 0, 0, 0, 0, 67484, 10224, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 5249078.000000
387127.000000, 9.000000, 108.000000, 0, 0, 0, 0, 67484, 65664, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5636199.000000
338433.000000, 10.000000, 159.000000, 0, 0, 0, 0, 67484, 65633, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5974626.000000
296944.000000, 11.000000, 147.000000, 0, 0, 0, 0, 67484, 65576, 0, 0, 0, 231, 0, 311.439941, 185.422882, 6271563.000000
295229.000000, 9.000000, 173.000000, 0, 0, 0, 0, 67484, 65581, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6566786.000000
67341.000000, 11.000000, 120.000000, 0, 0, 0, 0, 67484, 50354, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6634118.000000
229175.000000, 10.000000, 138.000000, 0, 0, 0, 0, 67484, 65419, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6863287.000000
251573.000000, 10.000000, 131.000000, 0, 0, 0, 0, 67484, 65526, 0, 0, 0, 224, 0, 322.805817, 191.364471, 7114854.000000
252526.000000, 10.000000, 114.000000, 0, 0, 0, 0, 67484, 65463, 0, 0, 0, 163, 0, 383.370422, 181.738907, 7367374.000000
306572.000000, 10.000000, 104.000000, 0, 0, 0, 0, 67484, 65608, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7673939.000000
462263.000000, 11.000000, 519.000000, 0, 0, 0, 0, 67484, 65780, 0, 0, 0, 890, 0, 396.819885, 256.000000, 8136195.000000
443241.000000, 10.000000, 154.000000, 0, 0, 0, 0, 67484, 65748, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8579429.000000
244386.000000, 10.000000, 102.000000, 0, 0, 0, 0, 67484, 65508, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8823809.000000
