querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92397.000000, 13.000000, 8701.000000, 0, 0, 0, 0, 68390, 25876, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 92396.000000
295546.000000, 4.000000, 181.000000, 0, 0, 0, 0, 68390, 65777, 0, 0, 0, 371, 0, 294.677094, 206.411499, 387941.000000
219661.000000, 2.000000, 158.000000, 0, 0, 0, 0, 68390, 65407, 0, 0, 0, 270, 0, 251.169662, 171.566620, 607600.000000
424591.000000, 3.000000, 115.000000, 0, 0, 0, 0, 68390, 65950, 0, 0, 0, 174, 0, 327.930878, 256.000031, 1032189.000000
183683.000000, 3.000000, 133.000000, 0, 0, 0, 0, 68390, 65442, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1215871.000000
109326.000000, 4.000000, 184.000000, 0, 0, 0, 0, 68390, 64181, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1325196.000000
236920.000000, 3.000000, 164.000000, 0, 0, 0, 0, 68390, 65598, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1562116.000000
18584.000000, 3.000000, 6953.000000, 0, 0, 0, 0, 68390, 133, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 1580699.000000
301132.000000, 3.000000, 149.000000, 0, 0, 0, 0, 68390, 65824, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1881830.000000
238614.000000, 3.000000, 287.000000, 0, 0, 0, 0, 68390, 65721, 0, 0, 0, 472, 0, 278.165192, 185.919189, 2120443.000000
131932.000000, 3.000000, 203.000000, 0, 0, 0, 0, 68390, 64699, 0, 0, 0, 325, 0, 205.928085, 128.844208, 2252374.000000
337732.000000, 3.000000, 53.000000, 0, 0, 0, 0, 68390, 65834, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2590105.000000
210313.000000, 3.000000, 860.000000, 0, 0, 0, 0, 68390, 64733, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 2800417.000000
285400.000000, 4.000000, 25.000000, 0, 0, 0, 0, 68390, 65776, 0, 0, 0, 35, 0, 353.151825, 219.835876, 3085816.000000
281235.000000, 3.000000, 600.000000, 0, 0, 0, 0, 68390, 65742, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 3367050.000000
30250.000000, 3.000000, 5509.000000, 0, 0, 0, 0, 68390, 2865, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 3397299.000000
