querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4939, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 262, 1835774, 16.219980, 12.447767, 4939
1641, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 36, 64201, 1.665452, 1.665452, 6580
45961, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 23054, 1959232, 20.164251, 20.164251, 52541
240137, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 21326745, 47606920, 256.220612, 213.470169, 292678
10113, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 372432, 9578827, 73.656654, 49.990952, 302791
782, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 17, 21307, 0.409124, 0.179217, 303573
180199, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 17300764, 41682120, 177.853394, 151.610733, 483772
74151, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 11975706, 31565007, 231.911194, 92.912659, 557923
33611, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 2605080, 13714179, 54.210293, 48.675865, 591534
979, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 12, 97609, 0.989567, 0.989567, 592513
7957, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 325991, 3071748, 17.821199, 14.495573, 600470
6546, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 1348, 18858195, 103.583076, 55.950470, 607016
196836, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 20764271, 45634870, 212.011642, 181.264847, 803852
884, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 804736
6411, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 372239, 5242845, 49.684109, 37.990635, 811147
18994, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 1012160, 7945566, 74.123863, 65.409508, 830141
87615, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 9119573, 34196932, 202.627625, 141.049728, 917756
50056, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 8016014, 23241087, 175.317291, 54.946808, 967812
55263, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 4569384, 39641946, 178.814270, 137.332855, 1023075
109456, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 15005338, 35248166, 217.186111, 126.871033, 1132531
215200, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 18465478, 47637206, 261.592682, 202.817993, 1347731
1014, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 42, 59198, 0.802219, 0.770838, 1348745
1566, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 40, 2843578, 46.965187, 38.999683, 1350311
715, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 28, 46249, 1.980150, 1.148669, 1351026
26176, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 1546403, 17711002, 96.013565, 82.649544, 1377202
121482, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 12918994, 39828808, 189.180756, 150.033905, 1498684
4882, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 132872, 1655365, 7.558423, 7.403674, 1503566
11598, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 4686, 33234287, 176.538544, 98.353348, 1515164
178860, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 19533539, 44200772, 189.105255, 175.922211, 1694024
13811, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 771534, 5096098, 15.101699, 14.879477, 1707835
2508, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 53315, 1841981, 12.238750, 12.238750, 1710343
16207, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 292114, 33861170, 204.046692, 110.184891, 1726550
838, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 92, 61908, 1.052321, 1.052321, 1727388
698, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 57, 52317, 0.839579, 0.839579, 1728086
42808, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 7533693, 21171207, 185.486893, 43.081024, 1770894
1546, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 263, 1787374, 22.863537, 16.145891, 1772440
76165, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 11750296, 29653948, 191.803864, 88.550842, 1848605
32089, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 2629511, 27239903, 143.673111, 110.574173, 1880694
757, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 21, 26721, 1.997671, 1.997671, 1881451
17071, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 482201, 33426524, 184.157242, 136.787445, 1898522
3817, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 93718, 3424360, 36.973343, 36.973343, 1902339
3191, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 33903, 423376, 1.307032, 1.286649, 1905530
733, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 44, 79581, 0.556953, 0.341315, 1906263
108140, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 11546882, 39175642, 175.457657, 128.640274, 2014403
6985, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 308525, 3705092, 33.831116, 28.337076, 2021388
15110, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 758092, 18561187, 109.346390, 98.727226, 2036498
16631, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 1091861, 6918869, 36.568100, 33.754272, 2053129
1437, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 2997, 121846, 0.545092, 0.545092, 2054566
887, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 902, 93267, 1.195073, 1.195073, 2055453
35278, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 2823773, 14581553, 61.908348, 53.206837, 2090731
9525, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 328985, 10754521, 113.851540, 109.005844, 2100256
2059, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 6286, 2910370, 46.158699, 40.306614, 2102315
44476, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 3470823, 15860002, 109.613899, 73.460175, 2146791
164834, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 15622152, 43744591, 195.447861, 168.038574, 2311625
200714, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 20344272, 44555054, 239.334869, 195.492447, 2512339
1241, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 536, 394408, 2.747848, 2.747848, 2513580
1116, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 5788, 334345, 1.351029, 1.277868, 2514696
11809, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 550851, 4774601, 15.008097, 14.453389, 2526505
1244, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 22, 882774, 30.175936, 25.128288, 2527749
830, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 96, 67866, 2.775936, 2.775936, 2528579
6200, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 229573, 3471156, 37.271935, 33.536819, 2534779
5317, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 173753, 3647784, 42.117760, 40.708435, 2540096
9263, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 23234, 28819905, 156.151123, 101.857574, 2549359
12552, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 611346, 6132426, 37.361755, 30.935041, 2561911
774, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 12, 53154, 6.388826, 6.388826, 2562685
